12328891,JE185465,2021-02-26 12:00:00.000000 UTC,052XX N SHERIDAN RD,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,2023,20,48,77,06,1168697.0,1934885.0,2021,2021-04-02 05:01:07.000000 UTC,41.976851852,-87.654999693,"(41.976851852, -87.654999693)"
12527114,JE428282,2021-10-30 08:17:00.000000 UTC,054XX W MONROE ST,0810,THEFT,OVER $500,SIDEWALK,true,false,1522,15,29,25,06,1140152.0,1899128.0,2021,2021-11-10 03:49:29.000000 UTC,41.879303157,-87.760850963,"(41.879303157, -87.760850963)"
12444116,JE325866,2021-06-04 09:00:00.000000 UTC,048XX W HADDON AVE,0810,THEFT,OVER $500,RESIDENCE - GARAGE,true,false,1531,15,37,25,06,1143940.0,1907216.0,2021,2021-09-29 04:51:01.000000 UTC,41.901427395,-87.74673885,"(41.901427395, -87.74673885)"
12508119,JE404847,2021-10-10 11:30:00.000000 UTC,027XX N CLARK ST,0810,THEFT,OVER $500,STREET,true,false,1935,19,43,7,06,1171612.0,1918641.0,2021,2021-10-17 04:52:33.000000 UTC,41.932213965,-87.644760018,"(41.932213965, -87.644760018)"
12293186,JE141464,2021-02-06 05:00:00.000000 UTC,030XX N OLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,2511,25,29,17,06,1125562.0,1919375.0,2021,2021-05-31 05:03:44.000000 UTC,41.935118321,-87.813974035,"(41.935118321, -87.813974035)"
12432813,JE312567,2021-07-24 01:00:00.000000 UTC,046XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,true,false,2521,25,31,19,06,1144584.0,1920864.0,2021,2021-08-07 04:54:33.000000 UTC,41.938866781,-87.744028854,"(41.938866781, -87.744028854)"
12577728,JE489542,2021-12-26 07:29:00.000000 UTC,005XX E 109TH ST,0810,THEFT,OVER $500,RESIDENCE,true,false,513,5,9,49,06,1181678.0,1832793.0,2021,2022-01-02 03:50:29.000000 UTC,41.696412583,-87.610423228,"(41.696412583, -87.610423228)"
12385548,JE254722,2021-06-05 01:20:00.000000 UTC,002XX W 87TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,622,6,21,44,06,1176467.0,1847230.0,2021,2021-06-12 04:55:39.000000 UTC,41.736148121,-87.629070243,"(41.736148121, -87.629070243)"
12422260,JE299918,2021-07-13 11:30:00.000000 UTC,002XX W OAK ST,0810,THEFT,OVER $500,SIDEWALK,true,false,1823,18,27,8,06,1174282.0,1907117.0,2021,2021-07-20 05:09:24.000000 UTC,41.900532337,-87.635292899,"(41.900532337, -87.635292899)"
12428866,JE308168,2021-07-20 02:50:00.000000 UTC,025XX W DEVON AVE,0810,THEFT,OVER $500,STREET,true,false,2413,24,50,2,06,1158008.0,1942385.0,2021,2021-08-22 04:54:04.000000 UTC,41.997657713,-87.694101924,"(41.997657713, -87.694101924)"
12562726,JE471554,2021-12-09 02:40:00.000000 UTC,012XX N SEDGWICK ST,0810,THEFT,OVER $500,STREET,true,false,1821,18,27,8,06,1173427.0,1908601.0,2021,2021-12-16 03:50:01.000000 UTC,41.904623558,-87.638389172,"(41.904623558, -87.638389172)"
12499692,JE394579,2021-10-01 07:04:00.000000 UTC,014XX W 81ST ST,0810,THEFT,OVER $500,STREET,true,false,612,6,21,71,06,1168158.0,1851035.0,2021,2021-10-08 04:47:56.000000 UTC,41.74677213,-87.659402309,"(41.74677213, -87.659402309)"
12497223,JE391422,2021-03-06 09:00:00.000000 UTC,005XX W ROOSEVELT RD,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,124,1,11,28,06,1172744.0,1894970.0,2021,2022-02-21 03:48:45.000000 UTC,41.867234401,-87.641301791,"(41.867234401, -87.641301791)"
12539856,JE443794,2021-11-09 05:30:00.000000 UTC,071XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,RESTAURANT,true,false,323,3,5,69,06,1182926.0,1857984.0,2021,2022-01-06 03:49:02.000000 UTC,41.76551076,-87.60507347,"(41.76551076, -87.60507347)"
12368207,JE233511,2021-05-17 07:50:00.000000 UTC,055XX W DEVON AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,1621,16,41,12,06,1138413.0,1942129.0,2021,2021-05-24 04:52:16.000000 UTC,41.997334002,-87.766191799,"(41.997334002, -87.766191799)"
12505979,JE402050,2021-10-02 02:00:00.000000 UTC,008XX N AVERS AVE,0810,THEFT,OVER $500,STREET,true,false,1112,11,37,23,06,1150569.0,1905341.0,2021,2021-11-29 03:47:47.000000 UTC,41.896155243,-87.722438678,"(41.896155243, -87.722438678)"
12515432,JE413728,2021-10-17 10:00:00.000000 UTC,072XX N CLARK ST,0810,THEFT,OVER $500,SCHOOL - PRIVATE BUILDING,true,false,2424,24,49,1,06,1163233.0,1948057.0,2021,2021-11-28 03:46:31.000000 UTC,42.013113175,-87.674720578,"(42.013113175, -87.674720578)"
12506027,JE402127,2021-10-08 12:50:00.000000 UTC,036XX N CLARK ST,0810,THEFT,OVER $500,STREET,true,false,1923,19,44,6,06,1168308.0,1924180.0,2021,2021-10-15 04:47:39.000000 UTC,41.947485405,-87.656741053,"(41.947485405, -87.656741053)"
12410812,JE285986,2021-07-01 12:56:00.000000 UTC,023XX N WESTERN AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,1431,14,1,22,06,1159969.0,1915712.0,2021,2021-07-08 04:48:53.000000 UTC,41.924425211,-87.687627507,"(41.924425211, -87.687627507)"
12280019,JE124844,2021-01-21 08:00:00.000000 UTC,048XX W CHICAGO AVE,0810,THEFT,OVER $500,CHURCH / SYNAGOGUE / PLACE OF WORSHIP,true,false,1531,15,37,25,06,1143975.0,1904873.0,2021,2021-07-04 04:49:43.000000 UTC,41.894997282,-87.74666914,"(41.894997282, -87.74666914)"
12438518,JE320066,2021-07-29 06:35:00.000000 UTC,059XX S ALBANY AVE,0810,THEFT,OVER $500,ALLEY,true,false,824,8,16,66,06,1156731.0,1865134.0,2021,2021-08-26 04:44:46.000000 UTC,41.78569991,-87.700894159,"(41.78569991, -87.700894159)"
12325067,JE180557,2021-03-02 01:17:00.000000 UTC,083XX S STEWART AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,622,6,21,44,06,1175078.0,1849610.0,2021,2021-07-11 04:59:30.000000 UTC,41.742710224,-87.634088181,"(41.742710224, -87.634088181)"
12289506,JE137110,2021-02-07 03:22:00.000000 UTC,007XX E 79TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,624,6,6,69,06,1182734.0,1852793.0,2021,2021-02-14 03:47:33.000000 UTC,41.751270583,-87.605938082,"(41.751270583, -87.605938082)"
12482121,JE372863,2021-09-11 04:10:00.000000 UTC,014XX S JEFFERSON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,124,1,11,28,06,1172551.0,1893526.0,2021,2021-09-26 04:46:12.000000 UTC,41.863276227,-87.642053002,"(41.863276227, -87.642053002)"
12266981,JE109708,2021-01-08 02:00:00.000000 UTC,103XX S PULASKI RD,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,2211,22,19,74,06,1151491.0,1835643.0,2021,2021-02-02 03:46:23.000000 UTC,41.704875661,-87.720876294,"(41.704875661, -87.720876294)"
12416596,JE293107,2021-07-07 09:00:00.000000 UTC,003XX S KILPATRICK AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,1131,11,28,25,06,1145117.0,1897808.0,2021,2021-07-14 05:06:24.000000 UTC,41.87558859,-87.742653435,"(41.87558859, -87.742653435)"
12488697,JE381011,2021-09-20 03:44:00.000000 UTC,005XX S PULASKI RD,0810,THEFT,OVER $500,SIDEWALK,true,false,1132,11,24,26,06,1149812.0,1897228.0,2021,2021-09-27 04:51:51.000000 UTC,41.873907046,-87.725430093,"(41.873907046, -87.725430093)"
12430801,JE310273,2021-07-22 10:45:00.000000 UTC,031XX S ASHLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,912,9,12,59,06,1166183.0,1883676.0,2021,2021-08-03 04:45:05.000000 UTC,41.836385231,-87.66571041,"(41.836385231, -87.66571041)"
12501713,JE397127,2021-10-03 11:00:00.000000 UTC,054XX N DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2012,20,40,4,06,1162019.0,1936003.0,2021,2021-10-10 04:48:47.000000 UTC,41.980062171,-87.679526162,"(41.980062171, -87.679526162)"
12514744,JE412858,2021-10-17 12:20:00.000000 UTC,059XX W LAKE ST,0810,THEFT,OVER $500,CTA TRAIN,true,false,1512,15,29,25,06,1136656.0,1902268.0,2021,2022-02-15 03:47:52.000000 UTC,41.887983008,-87.773612707,"(41.887983008, -87.773612707)"
12283132,JE128971,2021-02-01 09:30:00.000000 UTC,0000X E 113TH PL,0810,THEFT,OVER $500,STREET,true,false,531,5,9,49,06,1178428.0,1829723.0,2021,2021-02-08 03:48:15.000000 UTC,41.688062298,-87.622415436,"(41.688062298, -87.622415436)"
12412306,JE287909,2021-07-02 10:36:00.000000 UTC,017XX N AUSTIN AVE,0810,THEFT,OVER $500,RESIDENCE - YARD (FRONT / BACK),true,false,2531,25,29,25,06,1136140.0,1910888.0,2021,2021-07-25 05:00:45.000000 UTC,41.911646595,-87.775301755,"(41.911646595, -87.775301755)"
12541720,JE446028,2021-11-15 12:58:00.000000 UTC,015XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,HOSPITAL BUILDING / GROUNDS,true,false,1022,10,24,29,06,1157932.0,1892551.0,2021,2021-11-22 03:48:58.000000 UTC,41.860911204,-87.695744714,"(41.860911204, -87.695744714)"
12540249,JE444428,2021-11-14 12:49:00.000000 UTC,027XX W 111TH ST,0810,THEFT,OVER $500,STREET,true,false,2212,22,19,75,06,1159928.0,1830902.0,2021,2021-11-21 03:48:03.000000 UTC,41.691696693,-87.690110452,"(41.691696693, -87.690110452)"
12326346,JE182355,2021-03-28 02:37:00.000000 UTC,0000X E CERMAK RD,0810,THEFT,OVER $500,SIDEWALK,true,false,131,1,3,33,06,1177368.0,1889770.0,2021,2021-04-04 05:01:16.000000 UTC,41.852861719,-87.624484216,"(41.852861719, -87.624484216)"
12271230,JE114719,2021-01-16 04:08:00.000000 UTC,077XX S YATES BLVD,0810,THEFT,OVER $500,STREET,true,false,414,4,7,43,06,1193543.0,1854043.0,2021,2021-02-17 03:47:50.000000 UTC,41.754443092,-87.566288239,"(41.754443092, -87.566288239)"
12270936,JE114377,2021-01-02 12:00:00.000000 UTC,037XX N TRIPP AVE,0810,THEFT,OVER $500,RESIDENCE - YARD (FRONT / BACK),true,false,1731,17,45,16,06,1147335.0,1924509.0,2021,2021-01-26 03:48:59.000000 UTC,41.948816631,-87.733824442,"(41.948816631, -87.733824442)"
12344714,JE204636,2021-04-06 03:05:00.000000 UTC,014XX W 21ST ST,0810,THEFT,OVER $500,APARTMENT,true,false,1235,12,25,31,06,1167081.0,1890187.0,2021,2021-04-30 04:48:04.000000 UTC,41.854232827,-87.662228624,"(41.854232827, -87.662228624)"
12389535,JE259813,2021-05-19 09:30:00.000000 UTC,0000X W DELAWARE PL,0810,THEFT,OVER $500,FACTORY / MANUFACTURING BUILDING,true,false,1832,18,2,8,06,1175912.0,1906618.0,2021,2022-07-07 04:50:34.000000 UTC,41.899126506,-87.62932093,"(41.899126506, -87.62932093)"
12524075,JE424402,2021-10-27 12:00:00.000000 UTC,060XX S NARRAGANSETT AVE,0810,THEFT,OVER $500,STREET,true,false,812,8,13,64,06,1134771.0,1863801.0,2021,2021-11-18 03:46:44.000000 UTC,41.782456954,-87.781442791,"(41.782456954, -87.781442791)"
12409298,JE284231,2021-06-30 12:14:00.000000 UTC,003XX S CENTRAL PARK BLVD,0810,THEFT,OVER $500,APARTMENT,true,true,1133,11,28,27,06,1152443.0,1898154.0,2021,2021-07-07 04:55:24.000000 UTC,41.876396552,-87.715745777,"(41.876396552, -87.715745777)"
12557011,JE464524,2021-12-03 03:49:00.000000 UTC,012XX W GLENLAKE AVE,0810,THEFT,OVER $500,STREET,true,false,2433,24,48,77,06,1166962.0,1940653.0,2021,2021-12-10 03:51:06.000000 UTC,41.99271692,-87.661213555,"(41.99271692, -87.661213555)"
12494597,JE388419,2021-09-26 10:21:00.000000 UTC,079XX S EAST END AVE,0810,THEFT,OVER $500,SIDEWALK,true,true,414,4,8,46,06,1189026.0,1852775.0,2021,2021-10-03 04:52:04.000000 UTC,41.751072904,-87.582881895,"(41.751072904, -87.582881895)"
12307973,JE160086,2021-03-05 03:00:00.000000 UTC,064XX N CAMPBELL AVE,0810,THEFT,OVER $500,APARTMENT,true,true,2412,24,50,2,06,1158484.0,1942632.0,2021,2023-05-09 04:44:33.000000 UTC,41.998325726,-87.692344091,"(41.998325726, -87.692344091)"
12498862,JE393436,2021-09-30 07:35:00.000000 UTC,061XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,true,false,2512,25,30,19,06,1135004.0,1917966.0,2021,2021-12-10 03:48:40.000000 UTC,41.931089664,-87.779307146,"(41.931089664, -87.779307146)"
12573339,JE484244,2021-12-20 08:40:00.000000 UTC,0000X E ILLINOIS ST,0810,THEFT,OVER $500,RESTAURANT,true,false,1834,18,42,8,06,1176439.0,1903615.0,2021,2021-12-27 03:53:34.000000 UTC,41.890874241,-87.627476039,"(41.890874241, -87.627476039)"
12560415,JE468857,2021-12-07 09:30:00.000000 UTC,046XX N MALDEN ST,0810,THEFT,OVER $500,APARTMENT,true,true,1913,19,46,3,06,1166675.0,1931026.0,2021,2021-12-14 03:49:23.000000 UTC,41.966306323,-87.662546544,"(41.966306323, -87.662546544)"
12511195,JE408455,2021-10-13 02:54:00.000000 UTC,009XX W BELMONT AVE,0810,THEFT,OVER $500,CONVENIENCE STORE,true,false,1933,19,44,6,06,1169618.0,1921442.0,2021,2021-10-20 04:52:00.000000 UTC,41.939943744,-87.652005852,"(41.939943744, -87.652005852)"
12642246,JF173881,2021-11-20 09:00:00.000000 UTC,046XX N WESTERN AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,1911,19,47,4,06,,,2021,2022-05-26 04:46:08.000000 UTC,,,
12312919,JE165946,2021-03-09 03:00:00.000000 UTC,050XX S DAMEN AVE,0810,THEFT,OVER $500,APARTMENT,true,false,931,9,15,61,06,1163873.0,1871224.0,2021,2021-05-25 04:50:50.000000 UTC,41.802264491,-87.674536981,"(41.802264491, -87.674536981)"
12322164,JE177285,2021-03-23 12:09:00.000000 UTC,043XX W ARMITAGE AVE,0810,THEFT,OVER $500,RESTAURANT,true,false,2534,25,35,20,06,1146922.0,1912931.0,2021,2021-04-16 05:19:24.000000 UTC,41.917053465,-87.735639267,"(41.917053465, -87.735639267)"
12535321,JE438498,2021-11-08 04:50:00.000000 UTC,001XX E 95TH ST,0810,THEFT,OVER $500,RESTAURANT,true,false,511,5,9,49,06,1178947.0,1842018.0,2021,2021-11-15 03:49:31.000000 UTC,41.721789692,-87.620142667,"(41.721789692, -87.620142667)"
12302716,JE153895,2021-02-27 09:20:00.000000 UTC,063XX N MILWAUKEE AVE,0810,THEFT,OVER $500,APARTMENT,true,true,1611,16,39,10,06,1132997.0,1941427.0,2021,2021-03-06 03:50:24.000000 UTC,41.99550436,-87.786132023,"(41.99550436, -87.786132023)"
12379979,JE247848,2021-05-29 11:09:00.000000 UTC,009XX N MONTICELLO AVE,0810,THEFT,OVER $500,APARTMENT,true,true,1112,11,27,23,06,1151878.0,1905998.0,2021,2021-06-05 04:52:48.000000 UTC,41.897932439,-87.717613632,"(41.897932439, -87.717613632)"
12317903,JE172111,2021-03-18 05:30:00.000000 UTC,066XX S MINERVA AVE,0810,THEFT,OVER $500,APARTMENT,true,true,321,3,5,42,06,1185025.0,1861230.0,2021,2021-04-07 05:10:28.000000 UTC,41.774369057,-87.597278237,"(41.774369057, -87.597278237)"
12386421,JE254951,2021-06-05 04:18:00.000000 UTC,043XX W WEST END AVE,0810,THEFT,OVER $500,APARTMENT,true,false,1114,11,28,26,06,1147485.0,1900622.0,2021,2021-07-07 04:52:35.000000 UTC,41.883265483,-87.733886779,"(41.883265483, -87.733886779)"
12335707,JE193982,2021-04-09 01:32:00.000000 UTC,029XX W MORSE AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,true,false,2411,24,50,2,06,1155619.0,1945624.0,2021,2021-04-16 05:26:56.000000 UTC,42.006594263,-87.702802458,"(42.006594263, -87.702802458)"
12421157,JE298819,2021-06-01 12:00:00.000000 UTC,0000X S WABASH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,112,1,42,32,06,1176813.0,1900286.0,2021,2021-08-23 05:02:37.000000 UTC,41.881730836,-87.626203285,"(41.881730836, -87.626203285)"
12340134,JE198714,2021-04-13 08:15:00.000000 UTC,063XX N WAYNE AVE,0810,THEFT,OVER $500,RESIDENCE,true,true,2433,24,48,77,06,1166147.0,1942132.0,2021,2021-05-11 04:58:38.000000 UTC,41.996792844,-87.664168883,"(41.996792844, -87.664168883)"
12436577,JE317674,2021-07-27 05:00:00.000000 UTC,070XX S ASHLAND AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,735,7,17,67,06,1166920.0,1857386.0,2021,2023-01-13 03:46:56.000000 UTC,41.764226668,-87.663757541,"(41.764226668, -87.663757541)"
12324902,JE180666,2021-03-13 02:00:00.000000 UTC,005XX S STATE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,123,1,4,32,06,1176447.0,1897895.0,2021,2022-11-01 04:44:13.000000 UTC,41.875178061,-87.627619404,"(41.875178061, -87.627619404)"
12373659,JE240195,2021-05-23 03:30:00.000000 UTC,056XX W LAKE ST,0810,THEFT,OVER $500,CTA TRAIN,true,false,1512,15,29,25,06,1138882.0,1902191.0,2021,2021-06-24 05:04:58.000000 UTC,41.887731576,-87.765439838,"(41.887731576, -87.765439838)"
12530474,JE432193,2021-11-03 07:35:00.000000 UTC,015XX N CLYBOURN AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,1822,18,2,8,06,1170470.0,1910783.0,2021,2021-11-10 03:51:56.000000 UTC,41.910676312,-87.649187069,"(41.910676312, -87.649187069)"
12425061,JE303404,2021-07-02 02:30:00.000000 UTC,087XX W SUMMERDALE AVE,0810,THEFT,OVER $500,APARTMENT,true,false,1614,16,41,76,06,1116977.0,1934215.0,2021,2021-08-30 04:50:36.000000 UTC,41.975979588,-87.845214419,"(41.975979588, -87.845214419)"
12323230,JE178702,2021-03-24 05:10:00.000000 UTC,076XX S LAFLIN ST,0810,THEFT,OVER $500,SIDEWALK,true,false,612,6,17,71,06,1167444.0,1853971.0,2021,2021-03-31 04:59:47.000000 UTC,41.754844238,-87.661934639,"(41.754844238, -87.661934639)"
12390915,JE261426,2021-06-10 06:00:00.000000 UTC,028XX W DEVON AVE,0810,THEFT,OVER $500,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2412,24,50,2,06,1156040.0,1942324.0,2021,2021-10-08 04:45:44.000000 UTC,41.997530412,-87.70134315,"(41.997530412, -87.70134315)"
12336415,JE194872,2021-04-09 09:36:00.000000 UTC,078XX S HALSTED ST,0810,THEFT,OVER $500,CTA BUS,true,false,621,6,17,71,06,1172330.0,1852778.0,2021,2021-04-16 05:26:56.000000 UTC,41.751464464,-87.644063902,"(41.751464464, -87.644063902)"
12290132,JE137678,2021-02-10 05:47:00.000000 UTC,080XX S EXCHANGE AVE,0810,THEFT,OVER $500,APARTMENT,true,true,422,4,7,46,06,1197223.0,1852354.0,2021,2021-03-19 04:48:59.000000 UTC,41.74971753,-87.552858624,"(41.74971753, -87.552858624)"
12335568,JE193773,2021-04-08 07:06:00.000000 UTC,059XX W FULLERTON AVE,0810,THEFT,OVER $500,APARTMENT,true,false,2515,25,36,19,06,1136488.0,1915340.0,2021,2021-04-15 05:38:17.000000 UTC,41.923857182,-87.773916604,"(41.923857182, -87.773916604)"
12435200,JE315867,2021-07-26 03:05:00.000000 UTC,038XX W LAKE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,1122,11,28,26,06,1150773.0,1901371.0,2021,2021-12-19 03:46:23.000000 UTC,41.885257161,-87.721793341,"(41.885257161, -87.721793341)"
12275966,JE120249,2021-01-22 11:45:00.000000 UTC,052XX S WINCHESTER AVE,0810,THEFT,OVER $500,VACANT LOT / LAND,true,false,932,9,16,61,06,1164242.0,1869912.0,2021,2021-02-14 03:45:19.000000 UTC,41.798656435,-87.673220653,"(41.798656435, -87.673220653)"
12419328,JE296466,2021-07-10 03:25:00.000000 UTC,048XX W VAN BUREN ST,0810,THEFT,OVER $500,ALLEY,true,false,1533,15,24,25,06,1144126.0,1897572.0,2021,2021-07-17 05:02:43.000000 UTC,41.874959634,-87.746297982,"(41.874959634, -87.746297982)"
12462023,JE348733,2021-08-24 05:15:00.000000 UTC,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,true,false,813,8,13,56,06,1145654.0,1866253.0,2021,2021-08-31 04:47:33.000000 UTC,41.788987036,-87.74147999,"(41.788987036, -87.74147999)"
12575684,JE487107,2021-12-23 03:31:00.000000 UTC,001XX N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,111,1,42,32,06,1176352.0,1900927.0,2021,2021-12-30 03:53:33.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12566482,JE476085,2021-12-01 07:58:00.000000 UTC,044XX N CLARK ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1912,19,47,3,06,1165696.0,1929704.0,2021,2022-01-24 03:46:58.000000 UTC,41.962699679,-87.666183992,"(41.962699679, -87.666183992)"
12362087,JE226076,2021-05-08 08:00:00.000000 UTC,0000X N WELLS ST,0810,THEFT,OVER $500,CONVENIENCE STORE,true,false,122,1,42,32,06,1174726.0,1900671.0,2021,2021-09-10 04:45:43.000000 UTC,41.882834231,-87.633855092,"(41.882834231, -87.633855092)"
12423141,JE301071,2021-07-09 07:54:00.000000 UTC,063XX N CALIFORNIA AVE,0810,THEFT,OVER $500,SCHOOL - PRIVATE BUILDING,true,false,2413,24,50,2,06,1156518.0,1941902.0,2021,2021-07-25 05:00:45.000000 UTC,41.996362732,-87.699596251,"(41.996362732, -87.699596251)"
12380966,JE249126,2021-05-31 05:00:00.000000 UTC,059XX W SUPERIOR ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,true,1511,15,29,25,06,1136565.0,1904393.0,2021,2021-06-09 04:48:02.000000 UTC,41.893815912,-87.773896016,"(41.893815912, -87.773896016)"
12313467,JE166717,2021-03-12 10:36:00.000000 UTC,005XX S LOCKWOOD AVE,0810,THEFT,OVER $500,APARTMENT,true,true,1522,15,29,25,06,1141095.0,1897068.0,2021,2021-03-19 04:51:13.000000 UTC,41.873632939,-87.757439126,"(41.873632939, -87.757439126)"
12344126,JE203962,2021-04-19 01:06:00.000000 UTC,002XX E CHESTNUT ST,0810,THEFT,OVER $500,STREET,true,false,1833,18,2,8,06,1178059.0,1906381.0,2021,2021-04-26 04:49:14.000000 UTC,41.898427551,-87.621442383,"(41.898427551, -87.621442383)"
12261129,JE103198,2021-01-04 03:15:00.000000 UTC,062XX S LANGLEY AVE,0810,THEFT,OVER $500,APARTMENT,true,true,313,3,20,42,06,1181968.0,1863773.0,2021,2021-01-16 03:49:23.000000 UTC,41.781418541,-87.608405955,"(41.781418541, -87.608405955)"
12522046,JE421925,2021-10-25 01:05:00.000000 UTC,007XX N MICHIGAN AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1833,18,2,8,06,1177294.0,1905494.0,2021,2021-11-01 04:48:32.000000 UTC,41.896010965,-87.624279065,"(41.896010965, -87.624279065)"
12357182,JE219937,2021-05-03 05:00:00.000000 UTC,071XX S YATES BLVD,0810,THEFT,OVER $500,APARTMENT,true,false,334,3,7,43,06,1193452.0,1857968.0,2021,2021-05-24 04:49:12.000000 UTC,41.765215821,-87.566493499,"(41.765215821, -87.566493499)"
12392289,JE263058,2021-06-12 08:00:00.000000 UTC,0000X E ROOSEVELT RD,0810,THEFT,OVER $500,CTA TRAIN,true,false,123,1,4,32,06,1176838.0,1895074.0,2021,2021-06-19 04:54:35.000000 UTC,41.867428235,-87.626269143,"(41.867428235, -87.626269143)"
12432656,JE312771,2021-07-24 04:30:00.000000 UTC,018XX W PERSHING RD,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,912,9,12,59,06,1164770.0,1878892.0,2021,2022-02-08 03:47:25.000000 UTC,41.823287447,-87.671030567,"(41.823287447, -87.671030567)"
12541091,JE445440,2021-11-14 11:40:00.000000 UTC,043XX N KEYSTONE AVE,0810,THEFT,OVER $500,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,1722,17,39,16,06,1148515.0,1928415.0,2021,2021-11-21 03:48:03.000000 UTC,41.959512267,-87.72938575,"(41.959512267, -87.72938575)"
12453920,JE338855,2021-08-16 02:45:00.000000 UTC,010XX N FRANCISCO AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING / GROUNDS,true,false,1211,12,26,24,06,1156861.0,1906972.0,2021,2021-09-21 04:46:46.000000 UTC,41.900505589,-87.699285044,"(41.900505589, -87.699285044)"
12462087,JE348620,2021-08-24 04:03:00.000000 UTC,035XX N KIMBALL AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1732,17,35,21,06,1153099.0,1923246.0,2021,2021-08-31 04:47:33.000000 UTC,41.945238279,-87.712670479,"(41.945238279, -87.712670479)"
12557731,JE465439,2021-12-04 12:06:00.000000 UTC,069XX S PAXTON AVE,0810,THEFT,OVER $500,RESIDENCE,true,true,331,3,5,43,06,1192078.0,1859337.0,2021,2021-12-11 03:50:50.000000 UTC,41.769005966,-87.571485086,"(41.769005966, -87.571485086)"
12274353,JE118109,2021-01-20 02:33:00.000000 UTC,018XX W 77TH ST,0810,THEFT,OVER $500,SIDEWALK,true,false,611,6,17,71,06,1165498.0,1853621.0,2021,2021-03-05 03:46:59.000000 UTC,41.753925242,-87.66907609,"(41.753925242, -87.66907609)"
12416750,JE293348,2021-07-07 10:15:00.000000 UTC,065XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,true,false,2412,24,50,2,06,1159466.0,1943135.0,2021,2021-10-08 04:45:44.000000 UTC,41.999685747,-87.688717703,"(41.999685747, -87.688717703)"
