12309814,JE162359,2021-03-08 12:30:00.000000 UTC,076XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,414,4,8,43,14,1190865.0,1854631.0,2021,2021-03-15 04:48:08.000000 UTC,41.756121715,-87.576083135,"(41.756121715, -87.576083135)"
12555091,JE462165,2021-12-01 02:30:00.000000 UTC,080XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,422,4,7,46,14,1193918.0,1852118.0,2021,2022-04-14 04:49:52.000000 UTC,41.749151556,-87.564977007,"(41.749151556, -87.564977007)"
12565903,JE475482,2021-12-12 09:04:00.000000 UTC,040XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1724,17,33,16,14,1155993.0,1926798.0,2021,2021-12-19 03:48:38.000000 UTC,41.954927203,-87.701937019,"(41.954927203, -87.701937019)"
12581773,JE494371,2021-12-31 10:10:00.000000 UTC,047XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,222,2,4,39,14,1183120.0,1873692.0,2021,2022-01-07 03:47:10.000000 UTC,41.80861038,-87.603873932,"(41.80861038, -87.603873932)"
12508966,JE405748,2021-10-11 09:30:00.000000 UTC,008XX E 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,313,3,20,42,14,1183247.0,1863427.0,2021,2021-10-18 05:02:25.000000 UTC,41.780439401,-87.603727666,"(41.780439401, -87.603727666)"
12417405,JE294149,2021-07-08 03:04:00.000000 UTC,077XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,true,612,6,17,71,14,1169994.0,1853501.0,2021,2021-07-15 04:47:48.000000 UTC,41.753499508,-87.65260325,"(41.753499508, -87.65260325)"
12528901,JE430573,2021-11-01 01:00:00.000000 UTC,044XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,922,9,15,58,14,1160431.0,1875252.0,2021,2021-11-08 03:51:57.000000 UTC,41.813389529,-87.687049204,"(41.813389529, -87.687049204)"
12342006,JE201409,2021-04-16 06:15:00.000000 UTC,008XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,934,9,20,61,14,1171740.0,1868383.0,2021,2021-08-14 05:02:09.000000 UTC,41.794299397,-87.645768789,"(41.794299397, -87.645768789)"
12441706,JE323998,2021-08-02 11:25:00.000000 UTC,048XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,935,9,3,37,14,1174771.0,1872976.0,2021,2021-08-09 04:54:01.000000 UTC,41.806835985,-87.63451735,"(41.806835985, -87.63451735)"
12556389,JE463769,2021-12-02 02:40:00.000000 UTC,052XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1522,15,29,25,14,1141402.0,1898828.0,2021,2021-12-09 03:51:25.000000 UTC,41.878456947,-87.756268511,"(41.878456947, -87.756268511)"
12456829,JE342182,2021-08-19 12:44:00.000000 UTC,026XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,922,9,14,58,14,1159390.0,1873402.0,2021,2021-08-26 04:46:54.000000 UTC,41.808334316,-87.690918395,"(41.808334316, -87.690918395)"
12381432,JE249603,2021-06-01 07:10:00.000000 UTC,116XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,true,2212,22,34,75,14,1164712.0,1827325.0,2021,2021-06-08 04:51:25.000000 UTC,41.681781411,-87.672695972,"(41.681781411, -87.672695972)"
12392794,JE263888,2021-06-12 11:18:00.000000 UTC,024XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1013,10,22,30,14,1152426.0,1887492.0,2021,2021-06-19 04:54:35.000000 UTC,41.847139134,-87.716089645,"(41.847139134, -87.716089645)"
12379442,JE247330,2021-05-29 10:19:00.000000 UTC,057XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,824,8,16,63,14,1161019.0,1866502.0,2021,2021-06-05 04:52:48.000000 UTC,41.789366258,-87.685134416,"(41.789366258, -87.685134416)"
12373566,JE240033,2021-05-23 02:20:00.000000 UTC,036XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1732,17,45,16,14,1151727.0,1923697.0,2021,2021-05-30 05:03:31.000000 UTC,41.946503007,-87.71770155,"(41.946503007, -87.71770155)"
12529051,JE430756,2021-10-31 11:30:00.000000 UTC,023XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1234,12,25,31,14,1161073.0,1891351.0,2021,2021-11-07 03:51:29.000000 UTC,41.857553697,-87.684248076,"(41.857553697, -87.684248076)"
12549332,JE455335,2021-11-24 04:00:00.000000 UTC,065XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,723,7,6,68,14,1171433.0,1861425.0,2021,2021-12-01 03:51:55.000000 UTC,41.775212582,-87.647098179,"(41.775212582, -87.647098179)"
12402594,JE276034,2021-06-22 05:45:00.000000 UTC,079XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,623,6,6,44,14,1178086.0,1852482.0,2021,2021-06-29 05:51:07.000000 UTC,41.750523732,-87.622979997,"(41.750523732, -87.622979997)"
12451867,JE336262,2021-08-13 04:14:00.000000 UTC,013XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1422,14,26,23,14,1153458.0,1908537.0,2021,2021-08-20 04:53:16.000000 UTC,41.90486843,-87.711742842,"(41.90486843, -87.711742842)"
12458556,JE344330,2021-08-20 10:29:00.000000 UTC,055XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,715,7,16,67,14,1166620.0,1867881.0,2021,2021-08-27 04:50:05.000000 UTC,41.793032686,-87.664557956,"(41.793032686, -87.664557956)"
12560717,JE469244,2021-12-07 02:26:00.000000 UTC,055XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,715,7,15,67,14,1163641.0,1867790.0,2021,2021-12-14 03:49:23.000000 UTC,41.792846045,-87.675484204,"(41.792846045, -87.675484204)"
12353836,JE215866,2021-05-01 10:58:00.000000 UTC,028XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1032,10,22,30,14,1153494.0,1884987.0,2021,2021-05-08 04:51:07.000000 UTC,41.840243978,-87.712236552,"(41.840243978, -87.712236552)"
12351098,JE212477,2021-04-28 01:15:00.000000 UTC,034XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1422,14,26,23,14,1153330.0,1911088.0,2021,2021-05-05 04:52:00.000000 UTC,41.91187115,-87.712145165,"(41.91187115, -87.712145165)"
12272697,JE116397,2021-01-18 03:50:00.000000 UTC,014XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2532,25,37,25,14,1141102.0,1909037.0,2021,2021-01-25 03:48:31.000000 UTC,41.906477207,-87.757118325,"(41.906477207, -87.757118325)"
12327718,JE184032,2021-03-30 08:00:00.000000 UTC,054XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2023,20,48,77,14,1168658.0,1936265.0,2021,2021-07-03 04:47:57.000000 UTC,41.980639456,-87.65510293,"(41.980639456, -87.65510293)"
12296291,JE145997,2021-02-19 02:40:00.000000 UTC,116XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,524,5,34,53,14,1175053.0,1827813.0,2021,2021-02-26 03:47:53.000000 UTC,41.68289673,-87.634827673,"(41.68289673, -87.634827673)"
12459375,JE345424,2021-08-21 08:40:00.000000 UTC,078XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,true,true,621,6,17,71,14,1171336.0,1852792.0,2021,2021-08-28 04:51:55.000000 UTC,41.751524676,-87.64770602,"(41.751524676, -87.64770602)"
12302948,JE154179,2021-02-27 03:00:00.000000 UTC,025XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1935,19,43,7,14,1170842.0,1917168.0,2021,2021-03-06 03:50:24.000000 UTC,41.928188921,-87.647632937,"(41.928188921, -87.647632937)"
12463915,JE350976,2021-08-26 05:14:00.000000 UTC,084XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,true,423,4,10,46,14,1196622.0,1849523.0,2021,2021-09-02 04:47:26.000000 UTC,41.741963988,-87.555154709,"(41.741963988, -87.555154709)"
12557785,JE465523,2021-12-04 02:50:00.000000 UTC,088XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,true,true,423,4,10,46,14,1196543.0,1846989.0,2021,2021-12-11 03:50:50.000000 UTC,41.735012449,-87.555528069,"(41.735012449, -87.555528069)"
12574796,JE485931,2021-12-22 12:39:00.000000 UTC,113XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2234,22,34,75,14,1166437.0,1829297.0,2021,2021-12-29 03:55:46.000000 UTC,41.68715645,-87.666325594,"(41.68715645, -87.666325594)"
12480805,JE371504,2021-09-13 07:20:00.000000 UTC,052XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1522,15,29,25,14,1141460.0,1898829.0,2021,2021-09-20 04:47:17.000000 UTC,41.87845862,-87.75605552,"(41.87845862, -87.75605552)"
12299756,JE150282,2021-02-23 06:07:00.000000 UTC,023XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1034,10,25,31,14,1163673.0,1888642.0,2021,2021-03-02 03:50:05.000000 UTC,41.850065606,-87.674780812,"(41.850065606, -87.674780812)"
12300162,JE150798,2021-02-24 10:30:00.000000 UTC,131XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,533,5,9,54,14,1182580.0,1818384.0,2021,2021-03-03 03:47:36.000000 UTC,41.65685141,-87.607565057,"(41.65685141, -87.607565057)"
12507825,JE404502,2021-10-10 01:38:00.000000 UTC,113XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1654,16,41,76,14,1099875.0,1925333.0,2021,2021-10-17 04:52:33.000000 UTC,41.951856229,-87.908269244,"(41.951856229, -87.908269244)"
12365600,JE230303,2021-05-14 06:19:00.000000 UTC,003XX W MONTROSE HARBOR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1915,19,46,3,14,1174085.0,1929260.0,2021,2021-05-21 05:23:22.000000 UTC,41.961297958,-87.635354374,"(41.961297958, -87.635354374)"
12303122,JE154404,2021-02-27 06:50:00.000000 UTC,037XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1925,19,46,6,14,1170251.0,1925095.0,2021,2021-03-06 03:50:24.000000 UTC,41.949953889,-87.649572294,"(41.949953889, -87.649572294)"
12379641,JE247522,2021-05-30 02:44:00.000000 UTC,014XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,332,3,5,43,14,1186934.0,1860855.0,2021,2021-06-06 04:53:22.000000 UTC,41.773294977,-87.590292152,"(41.773294977, -87.590292152)"
12555915,JE463340,2021-11-26 10:30:00.000000 UTC,086XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,423,4,7,46,14,1195326.0,1848143.0,2021,2022-02-24 03:49:57.000000 UTC,41.738209216,-87.559948565,"(41.738209216, -87.559948565)"
12420904,JE298428,2021-07-12 01:32:00.000000 UTC,065XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT / LAND,true,true,724,7,16,68,14,1169774.0,1861481.0,2021,2021-07-19 05:00:39.000000 UTC,41.77540242,-87.653178232,"(41.77540242, -87.653178232)"
12275076,JE119195,2021-01-21 03:05:00.000000 UTC,027XX W 15TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1023,10,28,29,14,1158277.0,1892276.0,2021,2021-01-28 03:49:05.000000 UTC,41.860149538,-87.694485803,"(41.860149538, -87.694485803)"
12333126,JE190783,2021-04-06 01:46:00.000000 UTC,060XX N MC LEOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1611,16,39,10,14,1133416.0,1939712.0,2021,2021-06-08 04:48:44.000000 UTC,41.990790896,-87.784631123,"(41.990790896, -87.784631123)"
12295562,JE144966,2021-02-18 02:33:00.000000 UTC,040XX N LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1624,16,45,15,14,1142630.0,1926606.0,2021,2021-02-25 03:51:59.000000 UTC,41.954659992,-87.751067021,"(41.954659992, -87.751067021)"
12368130,JE233494,2021-05-17 07:46:00.000000 UTC,017XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2423,24,49,1,14,1163521.0,1947891.0,2021,2021-05-24 04:52:16.000000 UTC,42.012651582,-87.673665584,"(42.012651582, -87.673665584)"
12396053,JE267713,2021-06-16 06:57:00.000000 UTC,012XX W LOYOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,true,false,2432,24,49,1,14,1166902.0,1943721.0,2021,2021-06-25 05:06:33.000000 UTC,42.001136868,-87.661345692,"(42.001136868, -87.661345692)"
12541411,JE445849,2021-11-14 07:00:00.000000 UTC,027XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1412,14,35,22,14,1153818.0,1918185.0,2021,2021-11-21 03:48:03.000000 UTC,41.931336197,-87.710162923,"(41.931336197, -87.710162923)"
12446974,JE330189,2021-08-08 06:00:00.000000 UTC,048XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1532,15,28,25,14,1144107.0,1900546.0,2021,2021-08-15 05:04:22.000000 UTC,41.883121009,-87.746293055,"(41.883121009, -87.746293055)"
12383605,JE252255,2021-06-03 12:45:00.000000 UTC,094XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,634,6,21,49,14,1176943.0,1842290.0,2021,2021-06-10 04:53:51.000000 UTC,41.72258142,-87.627474771,"(41.72258142, -87.627474771)"
12484548,JE375981,2021-09-16 03:02:00.000000 UTC,111XX S HOMEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2212,22,19,75,14,1165470.0,1830729.0,2021,2021-09-23 04:47:59.000000 UTC,41.691106597,-87.669825285,"(41.691106597, -87.669825285)"
12411427,JE286777,2021-07-02 01:10:00.000000 UTC,063XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,true,725,7,16,67,14,1166412.0,1862674.0,2021,2021-07-09 04:58:53.000000 UTC,41.77874847,-87.665468981,"(41.77874847, -87.665468981)"
12310542,JE163264,2021-03-08 09:40:00.000000 UTC,014XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1011,10,24,29,14,1149613.0,1892905.0,2021,2021-03-15 04:48:08.000000 UTC,41.862048093,-87.726272975,"(41.862048093, -87.726272975)"
12415945,JE292258,2021-07-06 02:44:00.000000 UTC,037XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,true,1133,11,24,29,14,1151688.0,1895781.0,2021,2021-07-13 05:11:36.000000 UTC,41.869899651,-87.718580308,"(41.869899651, -87.718580308)"
12422596,JE300322,2021-07-13 04:57:00.000000 UTC,024XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1935,19,43,7,14,1172574.0,1916720.0,2021,2021-07-20 05:09:24.000000 UTC,41.926921406,-87.641281804,"(41.926921406, -87.641281804)"
12545897,JE451027,2021-11-20 01:00:00.000000 UTC,087XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,412,4,8,48,14,1190703.0,1847340.0,2021,2021-11-27 03:49:46.000000 UTC,41.736118463,-87.576911707,"(41.736118463, -87.576911707)"
12357444,JE220163,2021-05-05 09:00:00.000000 UTC,020XX W 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,726,7,16,67,14,1163897.0,1859556.0,2021,2021-05-12 04:59:22.000000 UTC,41.770245488,-87.67477672,"(41.770245488, -87.67477672)"
12417920,JE294911,2021-07-08 05:15:00.000000 UTC,038XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1014,10,24,29,14,1150910.0,1891105.0,2021,2021-07-15 04:47:48.000000 UTC,41.857083414,-87.721558931,"(41.857083414, -87.721558931)"
12336949,JE195608,2021-04-10 05:30:00.000000 UTC,012XX W 31ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,913,9,11,60,14,1168536.0,1883915.0,2021,2021-04-17 05:31:27.000000 UTC,41.83699056,-87.657069493,"(41.83699056, -87.657069493)"
12260201,JE101997,2021-01-03 10:35:00.000000 UTC,044XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,922,9,15,58,14,1161108.0,1875217.0,2021,2021-01-16 03:49:23.000000 UTC,41.813279486,-87.68456689,"(41.813279486, -87.68456689)"
12565904,JE475469,2021-12-12 09:04:00.000000 UTC,040XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1724,17,33,16,14,1155994.0,1926784.0,2021,2021-12-19 03:48:38.000000 UTC,41.954888766,-87.701933722,"(41.954888766, -87.701933722)"
12320230,JE175100,2021-03-21 10:16:00.000000 UTC,006XX E 131ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,533,5,9,54,14,1182779.0,1818557.0,2021,2021-03-28 04:57:44.000000 UTC,41.657321548,-87.606831558,"(41.657321548, -87.606831558)"
12552002,JE458629,2021-11-27 06:12:00.000000 UTC,013XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2423,24,49,1,14,1165991.0,1947968.0,2021,2021-12-04 03:47:32.000000 UTC,42.012810281,-87.664575048,"(42.012810281, -87.664575048)"
12446722,JE330010,2021-08-08 12:15:00.000000 UTC,033XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1924,19,44,6,14,1170328.0,1922567.0,2021,2021-08-15 05:04:22.000000 UTC,41.943015275,-87.649363406,"(41.943015275, -87.649363406)"
12279429,JE124470,2021-01-26 11:00:00.000000 UTC,021XX S TAN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,914,9,25,34,14,1174316.0,1890363.0,2021,2021-12-22 03:48:51.000000 UTC,41.854557545,-87.635668241,"(41.854557545, -87.635668241)"
12360287,JE223735,2021-05-08 02:50:00.000000 UTC,137XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,433,4,10,55,14,1201079.0,1814333.0,2021,2021-05-15 05:02:14.000000 UTC,41.645287658,-87.540012254,"(41.645287658, -87.540012254)"
12562206,JE470946,2021-12-09 12:19:00.000000 UTC,015XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2032,20,47,3,14,1165162.0,1931955.0,2021,2021-12-16 03:50:01.000000 UTC,41.968887904,-87.668083042,"(41.968887904, -87.668083042)"
12549174,JE454742,2021-11-23 12:30:00.000000 UTC,072XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,323,3,6,69,14,1177977.0,1856984.0,2021,2022-03-03 03:49:14.000000 UTC,41.762880201,-87.623243251,"(41.762880201, -87.623243251)"
12526257,JE426209,2021-10-28 08:00:00.000000 UTC,052XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1622,16,45,11,14,1134074.0,1934368.0,2021,2021-11-04 04:50:36.000000 UTC,41.97611489,-87.782337251,"(41.97611489, -87.782337251)"
12471943,JE360852,2021-09-03 11:58:00.000000 UTC,059XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,2514,25,30,19,14,1136124.0,1917995.0,2021,2021-09-10 04:48:20.000000 UTC,41.93114931,-87.775190601,"(41.93114931, -87.775190601)"
12543076,JE447721,2021-11-16 10:39:00.000000 UTC,057XX N CANFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1612,16,41,10,14,1122916.0,1937427.0,2021,2021-11-23 03:48:49.000000 UTC,41.984698726,-87.823303544,"(41.984698726, -87.823303544)"
12433746,JE314152,2021-07-25 08:22:00.000000 UTC,078XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1631,16,38,17,14,1123368.0,1920350.0,2021,2021-08-01 05:25:10.000000 UTC,41.937830036,-87.822015886,"(41.937830036, -87.822015886)"
12308424,JE160706,2021-03-06 09:20:00.000000 UTC,102XX W ZEMKE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,true,false,1654,16,41,76,14,1106955.0,1941060.0,2021,2021-03-13 03:51:08.000000 UTC,41.994913946,-87.881937669,"(41.994913946, -87.881937669)"
12418433,JE295389,2021-07-09 07:35:00.000000 UTC,016XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,true,1014,10,24,29,14,1151638.0,1891514.0,2021,2021-07-16 04:50:58.000000 UTC,41.858191493,-87.718875997,"(41.858191493, -87.718875997)"
12300044,JE150667,2021-02-24 06:00:00.000000 UTC,005XX W 127TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,523,5,9,53,14,1175125.0,1820659.0,2021,2021-05-10 04:51:21.000000 UTC,41.663263403,-87.634776407,"(41.663263403, -87.634776407)"
12282599,JE128312,2021-01-31 11:25:00.000000 UTC,052XX S MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,true,811,8,14,56,14,1135928.0,1869155.0,2021,2021-02-18 03:50:20.000000 UTC,41.797128835,-87.777073798,"(41.797128835, -87.777073798)"
12408760,JE283495,2021-06-29 11:51:00.000000 UTC,016XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,611,6,17,71,14,1166781.0,1852989.0,2021,2021-07-06 05:05:20.000000 UTC,41.752163666,-87.664392328,"(41.752163666, -87.664392328)"
12440450,JE322332,2021-08-01 03:47:00.000000 UTC,036XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1133,11,24,29,14,1152176.0,1894794.0,2021,2021-08-08 04:58:20.000000 UTC,41.867181608,-87.716814728,"(41.867181608, -87.716814728)"
12467462,JE355238,2021-08-30 11:50:00.000000 UTC,029XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1934,19,44,6,14,1170415.0,1919949.0,2021,2021-09-06 04:48:01.000000 UTC,41.93582947,-87.649120443,"(41.93582947, -87.649120443)"
12262445,JE104642,2021-01-06 02:19:00.000000 UTC,017XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,924,9,15,61,14,1165369.0,1873532.0,2021,2021-01-16 03:49:23.000000 UTC,41.808566317,-87.668985087,"(41.808566317, -87.668985087)"
12565755,JE475320,2021-12-12 06:17:00.000000 UTC,005XX W 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,524,5,34,53,14,1174905.0,1826648.0,2021,2021-12-19 03:48:38.000000 UTC,41.679703079,-87.63540399,"(41.679703079, -87.63540399)"
12373097,JE239545,2021-05-23 03:20:00.000000 UTC,034XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,823,8,23,66,14,1154582.0,1862632.0,2021,2021-05-31 05:03:44.000000 UTC,41.778877155,-87.708840106,"(41.778877155, -87.708840106)"
12326826,JE182914,2021-03-29 08:30:00.000000 UTC,031XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,831,8,17,66,14,1156385.0,1860024.0,2021,2021-04-05 05:04:35.000000 UTC,41.771684292,-87.702300256,"(41.771684292, -87.702300256)"
12411583,JE286883,2021-07-02 07:24:00.000000 UTC,054XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1712,17,39,13,14,1153403.0,1935875.0,2021,2021-07-09 04:58:53.000000 UTC,41.979887021,-87.711216059,"(41.979887021, -87.711216059)"
12522516,JE422512,2021-10-25 11:27:00.000000 UTC,071XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,733,7,6,68,14,1172204.0,1857448.0,2021,2021-11-01 04:48:32.000000 UTC,41.7642823,-87.644388581,"(41.7642823, -87.644388581)"
12506475,JE402656,2021-10-08 12:18:00.000000 UTC,064XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,true,false,314,3,20,42,14,1186177.0,1862542.0,2021,2021-10-15 04:47:39.000000 UTC,41.777942164,-87.59301386,"(41.777942164, -87.59301386)"
12302657,JE153860,2021-02-20 08:36:00.000000 UTC,019XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1421,14,1,22,14,1158057.0,1912939.0,2021,2021-04-21 04:49:40.000000 UTC,41.916855183,-87.694728891,"(41.916855183, -87.694728891)"
12513120,JE410971,2021-10-15 06:00:00.000000 UTC,016XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1022,10,24,29,14,1157956.0,1891763.0,2021,2021-10-22 04:48:30.000000 UTC,41.85874836,-87.695678098,"(41.85874836, -87.695678098)"
12275742,JE119887,2021-01-22 10:07:00.000000 UTC,0000X W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,512,5,34,49,14,1177576.0,1836668.0,2021,2021-01-29 03:46:26.000000 UTC,41.707139627,-87.625325518,"(41.707139627, -87.625325518)"
12338677,JE197556,2021-04-12 05:47:00.000000 UTC,079XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,624,6,8,44,14,1182931.0,1852601.0,2021,2021-04-19 05:20:48.000000 UTC,41.750739142,-87.605222136,"(41.750739142, -87.605222136)"
12480038,JE370458,2021-09-12 04:25:00.000000 UTC,065XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,312,3,20,69,14,1180046.0,1861708.0,2021,2021-09-19 04:49:40.000000 UTC,41.775796226,-87.615515573,"(41.775796226, -87.615515573)"
12277720,JE122328,2021-01-24 08:43:00.000000 UTC,085XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,632,6,8,44,14,1183383.0,1848558.0,2021,2021-03-22 04:50:46.000000 UTC,41.739634207,-87.603691435,"(41.739634207, -87.603691435)"
