12434902,JE315524,2021-07-27 12:19:00.000000 UTC,049XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,true,true,931,9,15,61,08A,1163857.0,1871869.0,2021,2021-08-03 04:47:34.000000 UTC,41.804034785,-87.67457753,"(41.804034785, -87.67457753)"
12407566,JE282063,2021-06-28 06:51:00.000000 UTC,059XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1711,17,39,13,08A,1151307.0,1939249.0,2021,2021-07-05 04:59:29.000000 UTC,41.989186985,-87.718835351,"(41.989186985, -87.718835351)"
12271849,JE115513,2021-01-17 01:30:00.000000 UTC,002XX S RACINE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1231,12,28,28,08A,1168423.0,1899169.0,2021,2021-01-24 03:47:22.000000 UTC,41.878851273,-87.657043254,"(41.878851273, -87.657043254)"
12476414,JE366184,2021-09-08 02:30:00.000000 UTC,041XX W 16TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1012,10,24,29,08A,1149155.0,1891729.0,2021,2021-09-15 04:53:03.000000 UTC,41.85882988,-87.727984675,"(41.85882988, -87.727984675)"
12277964,JE122594,2021-01-24 02:00:00.000000 UTC,054XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,1524,15,37,25,08A,1139890.0,1904803.0,2021,2021-01-31 03:48:03.000000 UTC,41.894880861,-87.761674181,"(41.894880861, -87.761674181)"
12469803,JE358044,2021-09-01 04:00:00.000000 UTC,007XX N PINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1524,15,37,25,08A,1139392.0,1904332.0,2021,2021-09-08 04:48:45.000000 UTC,41.89359747,-87.763514715,"(41.89359747, -87.763514715)"
12480914,JE371599,2021-09-13 09:19:00.000000 UTC,055XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,1524,15,37,25,08A,1139204.0,1904791.0,2021,2021-09-20 04:47:17.000000 UTC,41.894860447,-87.764194002,"(41.894860447, -87.764194002)"
12471574,JE360295,2021-09-03 02:08:00.000000 UTC,001XX E WALTON ST,0560,ASSAULT,SIMPLE,HOTEL / MOTEL,true,false,1833,18,2,8,08A,1177514.0,1906956.0,2021,2021-09-10 04:48:20.000000 UTC,41.900017769,-87.623426629,"(41.900017769, -87.623426629)"
12340613,JE199804,2021-04-15 02:48:00.000000 UTC,053XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1623,16,38,15,08A,1139724.0,1928733.0,2021,2021-04-22 04:48:57.000000 UTC,41.960550358,-87.761697926,"(41.960550358, -87.761697926)"
12579273,JE491353,2021-12-28 06:25:00.000000 UTC,037XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1634,16,45,15,08A,1141037.0,1924189.0,2021,2022-01-04 03:51:23.000000 UTC,41.948057071,-87.756982971,"(41.948057071, -87.756982971)"
12334404,JE192485,2021-04-07 01:25:00.000000 UTC,001XX S DEARBORN ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,112,1,42,32,08A,1175959.0,1899607.0,2021,2021-04-14 05:57:55.000000 UTC,41.879886887,-87.629359567,"(41.879886887, -87.629359567)"
12568584,JE478574,2021-12-15 04:30:00.000000 UTC,0000X W TERMINAL ST,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,true,false,1655,16,41,76,08A,1104700.0,1933741.0,2021,2021-12-22 03:51:15.000000 UTC,41.974861952,-87.890372151,"(41.974861952, -87.890372151)"
12419682,JE296926,2021-07-10 01:55:00.000000 UTC,017XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1422,14,26,23,08A,1152988.0,1911401.0,2021,2021-07-17 05:02:43.000000 UTC,41.91273684,-87.713393267,"(41.91273684, -87.713393267)"
12488386,JE380867,2021-09-20 02:00:00.000000 UTC,018XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1422,14,1,22,08A,1153410.0,1912053.0,2021,2021-09-27 04:51:51.000000 UTC,41.914517605,-87.711825578,"(41.914517605, -87.711825578)"
12357865,JE220856,2021-05-05 06:14:00.000000 UTC,087XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2221,22,21,71,08A,1166866.0,1846736.0,2021,2021-08-07 04:54:33.000000 UTC,41.735002722,-87.664259006,"(41.735002722, -87.664259006)"
12558917,JE466953,2021-12-05 01:45:00.000000 UTC,016XX N KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2534,25,26,23,08A,1147474.0,1910521.0,2021,2021-12-12 03:47:51.000000 UTC,41.910429612,-87.733673107,"(41.910429612, -87.733673107)"
12547124,JE449877,2021-11-18 11:00:00.000000 UTC,059XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1511,15,29,25,08A,1136677.0,1903373.0,2021,2021-11-27 03:47:49.000000 UTC,41.891014896,-87.773509112,"(41.891014896, -87.773509112)"
12398856,JE271353,2021-06-19 01:32:00.000000 UTC,122XX S PERRY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,523,5,9,53,08A,1177803.0,1823831.0,2021,2021-06-26 05:10:13.000000 UTC,41.671907889,-87.624880858,"(41.671907889, -87.624880858)"
12509304,JE406181,2021-10-11 03:28:00.000000 UTC,008XX E 63RD ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,313,3,20,42,08A,1183247.0,1863427.0,2021,2021-10-18 05:02:25.000000 UTC,41.780439401,-87.603727666,"(41.780439401, -87.603727666)"
12302313,JE153075,2021-02-26 03:00:00.000000 UTC,037XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1112,11,27,23,08A,1151088.0,1905077.0,2021,2021-03-05 03:49:32.000000 UTC,41.895420644,-87.720539406,"(41.895420644, -87.720539406)"
12306258,JE158154,2021-03-03 04:01:00.000000 UTC,008XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1112,11,37,23,08A,1150236.0,1905362.0,2021,2021-03-10 03:48:52.000000 UTC,41.896219369,-87.723661182,"(41.896219369, -87.723661182)"
12444872,JE327678,2021-08-05 09:37:00.000000 UTC,082XX W FOREST PRESERVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1631,16,38,17,08A,1120650.0,1921846.0,2021,2021-08-12 05:02:52.000000 UTC,41.941979309,-87.831973156,"(41.941979309, -87.831973156)"
12491270,JE384270,2021-09-23 11:35:00.000000 UTC,056XX W BELMONT AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1633,16,30,15,08A,1138058.0,1920707.0,2021,2021-09-30 04:49:11.000000 UTC,41.938556557,-87.768017693,"(41.938556557, -87.768017693)"
12389247,JE259243,2021-06-09 07:25:00.000000 UTC,076XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE - PORCH / HALLWAY,true,true,621,6,17,69,08A,1174617.0,1854274.0,2021,2021-06-16 05:12:41.000000 UTC,41.755519089,-87.635638718,"(41.755519089, -87.635638718)"
12299515,JE149921,2021-02-23 12:50:00.000000 UTC,003XX E BENTON PL,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,114,1,42,32,08A,1178860.0,1901675.0,2021,2021-03-02 03:50:05.000000 UTC,41.885495793,-87.618644375,"(41.885495793, -87.618644375)"
12323703,JE179024,2021-03-25 06:45:00.000000 UTC,005XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,124,1,25,28,08A,1172722.0,1895316.0,2021,2021-04-01 05:04:48.000000 UTC,41.868184336,-87.641372316,"(41.868184336, -87.641372316)"
12270895,JE114343,2021-01-16 09:20:00.000000 UTC,012XX W LUNT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,2431,24,49,1,08A,1166472.0,1946646.0,2021,2021-01-23 03:54:52.000000 UTC,42.009172369,-87.662843312,"(42.009172369, -87.662843312)"
12531528,JE433638,2021-11-04 11:20:00.000000 UTC,032XX N CLARK ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,1924,19,44,6,08A,1169868.0,1921628.0,2021,2021-11-11 03:51:52.000000 UTC,41.94044868,-87.651081589,"(41.94044868, -87.651081589)"
12425133,JE303439,2021-07-16 01:09:00.000000 UTC,008XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING / GROUNDS,true,false,1933,19,44,6,08A,1169981.0,1920130.0,2021,2021-07-23 05:04:15.000000 UTC,41.936335635,-87.650710119,"(41.936335635, -87.650710119)"
12443363,JE325906,2021-08-04 12:42:00.000000 UTC,011XX S LAFLIN ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT / GROUNDS,true,false,1231,12,28,28,08A,1166546.0,1895280.0,2021,2021-08-11 04:55:20.000000 UTC,41.868219921,-87.664046556,"(41.868219921, -87.664046556)"
12479818,JE370272,2021-09-12 01:17:00.000000 UTC,026XX N NEW ENGLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2512,25,36,18,08A,1129977.0,1916702.0,2021,2021-09-19 04:49:40.000000 UTC,41.927708746,-87.797809764,"(41.927708746, -87.797809764)"
12340753,JE199951,2021-04-15 09:49:00.000000 UTC,001XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1512,15,29,25,08A,1138576.0,1900472.0,2021,2021-04-22 04:48:57.000000 UTC,41.88301997,-87.766605275,"(41.88301997, -87.766605275)"
12378107,JE245625,2021-05-28 10:50:00.000000 UTC,052XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1522,15,29,25,08A,1141620.0,1897182.0,2021,2021-06-04 04:51:18.000000 UTC,41.873936087,-87.755508739,"(41.873936087, -87.755508739)"
12388280,JE258158,2021-06-08 11:12:00.000000 UTC,0000X N PINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1522,15,29,25,08A,1139505.0,1899724.0,2021,2021-06-15 04:59:47.000000 UTC,41.880950476,-87.763212138,"(41.880950476, -87.763212138)"
12395297,JE266547,2021-06-15 06:00:00.000000 UTC,105XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,true,true,512,5,9,49,08A,1178437.0,1835173.0,2021,2021-06-22 04:58:14.000000 UTC,41.703017671,-87.622217763,"(41.703017671, -87.622217763)"
12293659,JE142322,2021-02-15 11:38:00.000000 UTC,023XX S HOYNE AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1034,10,25,31,08A,1162731.0,1888647.0,2021,2021-02-22 03:49:17.000000 UTC,41.850099098,-87.678237962,"(41.850099098, -87.678237962)"
12540363,JE444524,2021-11-14 03:00:00.000000 UTC,053XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,822,8,14,63,08A,1155958.0,1868886.0,2021,2021-11-21 03:48:03.000000 UTC,41.7960115,-87.703627606,"(41.7960115, -87.703627606)"
12493832,JE387471,2021-09-25 11:20:00.000000 UTC,059XX S RICHMOND ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,824,8,16,66,08A,1157728.0,1865164.0,2021,2021-10-02 04:47:29.000000 UTC,41.785762052,-87.697237844,"(41.785762052, -87.697237844)"
12495758,JE389809,2021-09-28 01:44:00.000000 UTC,070XX S WESTERN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,832,8,17,66,08A,1161592.0,1857893.0,2021,2021-10-05 04:52:03.000000 UTC,41.765730101,-87.683272019,"(41.765730101, -87.683272019)"
12277056,JE121539,2021-01-23 11:09:00.000000 UTC,083XX S PULASKI RD,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,834,8,18,70,08A,1151190.0,1848764.0,2021,2021-01-30 03:51:02.000000 UTC,41.740887976,-87.721637125,"(41.740887976, -87.721637125)"
12342692,JE202388,2021-04-17 06:00:00.000000 UTC,035XX W LAKE ST,0560,ASSAULT,SIMPLE,STREET,true,true,1123,11,28,27,08A,1152760.0,1901230.0,2021,2021-04-24 05:01:22.000000 UTC,41.884831155,-87.714500414,"(41.884831155, -87.714500414)"
12338120,JE196839,2021-04-12 01:17:00.000000 UTC,0000X E WACKER DR,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,111,1,42,32,08A,1176621.0,1902155.0,2021,2021-04-19 05:20:48.000000 UTC,41.886863814,-87.626851797,"(41.886863814, -87.626851797)"
12383354,JE251957,2021-06-03 08:15:00.000000 UTC,0000X E VAN BUREN ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT / GROUNDS,true,false,113,1,42,32,08A,1177059.0,1898560.0,2021,2021-06-10 04:53:51.000000 UTC,41.87698903,-87.625352272,"(41.87698903, -87.625352272)"
12559867,JE468246,2021-12-06 04:32:00.000000 UTC,0000X E ROOSEVELT RD,0560,ASSAULT,SIMPLE,STREET,true,false,123,1,4,32,08A,1177105.0,1895080.0,2021,2021-12-13 03:51:44.000000 UTC,41.867438661,-87.625288774,"(41.867438661, -87.625288774)"
12473165,JE362367,2021-09-05 10:47:00.000000 UTC,042XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,CHURCH / SYNAGOGUE / PLACE OF WORSHIP,true,false,1915,19,46,3,08A,1168838.0,1928354.0,2021,2021-09-12 04:46:41.000000 UTC,41.958927522,-87.654671423,"(41.958927522, -87.654671423)"
12414661,JE290710,2021-07-05 08:35:00.000000 UTC,018XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1931,19,32,5,08A,1163798.0,1918626.0,2021,2021-07-12 05:00:45.000000 UTC,41.932341421,-87.673475762,"(41.932341421, -87.673475762)"
12576720,JE488325,2021-12-25 02:50:00.000000 UTC,009XX W 34TH PL,0560,ASSAULT,SIMPLE,APARTMENT,true,true,913,9,11,60,08A,1170563.0,1882015.0,2021,2022-01-01 03:48:51.000000 UTC,41.831732752,-87.649687121,"(41.831732752, -87.649687121)"
12544341,JE449198,2021-11-18 11:40:00.000000 UTC,020XX W 63RD ST,0560,ASSAULT,SIMPLE,TAVERN / LIQUOR STORE,true,false,714,7,16,67,08A,1163976.0,1862860.0,2021,2021-11-25 03:47:19.000000 UTC,41.779310448,-87.674394341,"(41.779310448, -87.674394341)"
12467723,JE355699,2021-08-30 05:25:00.000000 UTC,053XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,225,2,3,40,08A,1177621.0,1869628.0,2021,2021-09-06 04:48:01.000000 UTC,41.797584699,-87.624165854,"(41.797584699, -87.624165854)"
12575697,JE487149,2021-12-23 05:21:00.000000 UTC,014XX N LINDER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2532,25,37,25,08A,1139412.0,1909047.0,2021,2021-12-30 03:53:33.000000 UTC,41.906535632,-87.763326205,"(41.906535632, -87.763326205)"
12445474,JE328610,2021-08-06 05:04:00.000000 UTC,054XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1522,15,29,25,08A,1140322.0,1897482.0,2021,2021-08-13 04:58:01.000000 UTC,41.874783206,-87.760267096,"(41.874783206, -87.760267096)"
12436258,JE317145,2021-07-28 11:29:00.000000 UTC,012XX S KARLOV AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1011,10,24,29,08A,1149246.0,1894056.0,2021,2021-08-04 04:58:40.000000 UTC,41.865213688,-87.727590376,"(41.865213688, -87.727590376)"
12377176,JE244471,2021-05-27 08:30:00.000000 UTC,0000X S BAGGAGE LN,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,813,8,13,56,08A,1145929.0,1866171.0,2021,2021-06-03 04:48:08.000000 UTC,41.788756815,-87.740473716,"(41.788756815, -87.740473716)"
12269572,JE112762,2021-01-14 04:19:00.000000 UTC,063XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,825,8,16,66,08A,1161461.0,1862542.0,2021,2021-02-02 03:46:23.000000 UTC,41.778490327,-87.683623452,"(41.778490327, -87.683623452)"
12443939,JE326548,2021-08-05 02:00:00.000000 UTC,061XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1611,16,39,10,08A,1133575.0,1940625.0,2021,2021-08-12 05:02:52.000000 UTC,41.993293449,-87.784024731,"(41.993293449, -87.784024731)"
12462241,JE348914,2021-08-24 08:25:00.000000 UTC,006XX N TRUMBULL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1121,11,27,23,08A,1153266.0,1904027.0,2021,2021-08-31 04:47:33.000000 UTC,41.892496375,-87.71256799,"(41.892496375, -87.71256799)"
12381744,JE250049,2021-06-01 02:41:00.000000 UTC,034XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,1633,16,36,15,08A,1138421.0,1922237.0,2021,2021-06-08 04:51:25.000000 UTC,41.942748457,-87.766646389,"(41.942748457, -87.766646389)"
12279280,JE124295,2021-01-27 03:18:00.000000 UTC,038XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,true,true,1122,11,28,26,08A,1150809.0,1899387.0,2021,2021-02-03 03:58:22.000000 UTC,41.879812147,-87.721713065,"(41.879812147, -87.721713065)"
12425285,JE303675,2021-07-16 04:00:00.000000 UTC,081XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,614,6,21,71,08A,1166760.0,1850676.0,2021,2021-07-23 05:04:15.000000 UTC,41.745816916,-87.664535168,"(41.745816916, -87.664535168)"
12568434,JE478389,2021-12-15 12:00:00.000000 UTC,070XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,2411,24,50,2,08A,1155146.0,1946345.0,2021,2021-12-22 03:51:15.000000 UTC,42.008582261,-87.704523217,"(42.008582261, -87.704523217)"
12287910,JE134982,2021-02-07 10:50:00.000000 UTC,003XX S PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1132,11,28,26,08A,1149788.0,1897902.0,2021,2021-02-14 03:47:33.000000 UTC,41.875757045,-87.725500686,"(41.875757045, -87.725500686)"
12443371,JE325970,2021-08-04 02:50:00.000000 UTC,004XX S DEARBORN ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,113,1,4,32,08A,1175998.0,1898388.0,2021,2021-08-11 04:55:20.000000 UTC,41.876541001,-87.629253085,"(41.876541001, -87.629253085)"
12349563,JE210530,2021-04-26 12:28:00.000000 UTC,016XX S CLARK ST,0560,ASSAULT,SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,131,1,3,33,08A,1175771.0,1892266.0,2021,2021-05-03 04:48:50.000000 UTC,41.859746945,-87.630270643,"(41.859746945, -87.630270643)"
12353712,JE214887,2021-04-27 06:12:00.000000 UTC,028XX W MC LEAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE - PORCH / HALLWAY,true,false,1414,14,1,22,08A,1157133.0,1913544.0,2021,2021-05-15 04:59:10.000000 UTC,41.91853418,-87.6981072,"(41.91853418, -87.6981072)"
12369205,JE234571,2021-05-18 07:18:00.000000 UTC,026XX E 83RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,423,4,7,46,08A,1195381.0,1850453.0,2021,2021-05-25 04:53:01.000000 UTC,41.744546688,-87.559670975,"(41.744546688, -87.559670975)"
12382691,JE251168,2021-06-02 02:01:00.000000 UTC,065XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,true,true,723,7,6,68,08A,1170769.0,1861461.0,2021,2021-06-09 04:50:00.000000 UTC,41.775325885,-87.649531265,"(41.775325885, -87.649531265)"
12570346,JE480348,2021-12-17 07:47:00.000000 UTC,054XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,true,true,225,2,3,40,08A,1177641.0,1868927.0,2021,2021-12-24 03:48:25.000000 UTC,41.795660635,-87.62411372,"(41.795660635, -87.62411372)"
12393384,JE264640,2021-06-13 04:00:00.000000 UTC,016XX N MAJOR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2531,25,29,25,08A,1138148.0,1910277.0,2021,2021-06-20 04:57:58.000000 UTC,41.909933853,-87.767939666,"(41.909933853, -87.767939666)"
12570204,JE480601,2021-12-17 12:00:00.000000 UTC,055XX N KENMORE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2023,20,48,77,08A,1168247.0,1937028.0,2021,2021-12-24 03:48:25.000000 UTC,41.982742067,-87.656592266,"(41.982742067, -87.656592266)"
12266193,JE108971,2021-01-10 03:30:00.000000 UTC,0000X N PINE AVE,0560,ASSAULT,SIMPLE,ALLEY,true,true,1522,15,29,25,08A,1139506.0,1899695.0,2021,2021-01-17 03:49:56.000000 UTC,41.880870878,-87.763209173,"(41.880870878, -87.763209173)"
12276967,JE121453,2021-01-23 08:15:00.000000 UTC,020XX W COULTER ST,0560,ASSAULT,SIMPLE,RESIDENCE - PORCH / HALLWAY,true,false,1034,10,25,31,08A,1163066.0,1888239.0,2021,2021-01-30 03:51:02.000000 UTC,41.848972486,-87.677019902,"(41.848972486, -87.677019902)"
12342115,JE201669,2021-04-16 11:51:00.000000 UTC,004XX N STATE ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,1834,18,42,8,08A,1176292.0,1903441.0,2021,2021-04-23 04:51:47.000000 UTC,41.890400093,-87.628021143,"(41.890400093, -87.628021143)"
12376009,JE243100,2021-05-26 01:55:00.000000 UTC,069XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,322,3,6,69,08A,1180117.0,1859076.0,2021,2021-06-02 05:19:00.000000 UTC,41.768572124,-87.615335847,"(41.768572124, -87.615335847)"
12370190,JE235886,2021-05-20 12:16:00.000000 UTC,003XX S HOMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1134,11,28,27,08A,1153781.0,1897974.0,2021,2021-05-27 04:57:05.000000 UTC,41.875876089,-87.71083785,"(41.875876089, -87.71083785)"
12519136,JE418255,2021-10-22 05:16:00.000000 UTC,0000X W TERMINAL ST,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,true,false,1653,16,41,76,08A,1101811.0,1934419.0,2021,2021-10-29 04:49:56.000000 UTC,41.976762981,-87.900983721,"(41.976762981, -87.900983721)"
12405510,JE279549,2021-06-25 07:50:00.000000 UTC,014XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,true,false,1912,19,47,6,08A,1165698.0,1926652.0,2021,2021-07-02 04:53:49.000000 UTC,41.954324821,-87.666263988,"(41.954324821, -87.666263988)"
12296114,JE145729,2021-02-19 10:55:00.000000 UTC,015XX W 47TH ST,0560,ASSAULT,SIMPLE,PAWN SHOP,true,false,933,9,20,61,08A,1166663.0,1873559.0,2021,2021-02-26 03:47:53.000000 UTC,41.808612861,-87.664238208,"(41.808612861, -87.664238208)"
12534844,JE437792,2021-11-08 07:30:00.000000 UTC,100XX S AVENUE N,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,432,4,10,52,08A,1201156.0,1838984.0,2021,2021-11-15 03:49:31.000000 UTC,41.712930476,-87.538899017,"(41.712930476, -87.538899017)"
12429853,JE309255,2021-07-21 03:46:00.000000 UTC,102XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,true,false,2232,22,34,73,08A,1171456.0,1836970.0,2021,2021-07-28 05:18:06.000000 UTC,41.708104255,-87.647728102,"(41.708104255, -87.647728102)"
12373604,JE240077,2021-05-23 02:26:00.000000 UTC,014XX N LATROBE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2532,25,37,25,08A,1141101.0,1909091.0,2021,2021-05-30 05:03:31.000000 UTC,41.906625407,-87.757120666,"(41.906625407, -87.757120666)"
12444008,JE326601,2021-08-05 06:00:00.000000 UTC,0000X N PINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1522,15,29,25,08A,1139506.0,1899687.0,2021,2021-08-12 05:02:52.000000 UTC,41.880848925,-87.763209368,"(41.880848925, -87.763209368)"
12532131,JE434450,2021-11-05 03:10:00.000000 UTC,003XX N LATROBE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1523,15,37,25,08A,1141321.0,1901600.0,2021,2021-11-12 03:53:14.000000 UTC,41.886065157,-87.756497517,"(41.886065157, -87.756497517)"
12428650,JE307783,2021-07-20 12:21:00.000000 UTC,034XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1021,10,24,29,08A,1153720.0,1894499.0,2021,2021-07-27 05:06:23.000000 UTC,41.866341527,-87.711154301,"(41.866341527, -87.711154301)"
12359191,JE222367,2021-05-07 09:30:00.000000 UTC,028XX S KENNETH AVE,0560,ASSAULT,SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,false,1031,10,22,30,08A,1147190.0,1884827.0,2021,2021-08-08 04:54:21.000000 UTC,41.839927681,-87.735374011,"(41.839927681, -87.735374011)"
12418111,JE294978,2021-07-08 05:58:00.000000 UTC,035XX W 26TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1032,10,22,30,08A,1152976.0,1886496.0,2021,2021-07-15 04:47:48.000000 UTC,41.844395123,-87.714097492,"(41.844395123, -87.714097492)"
12562063,JE470773,2021-12-08 06:30:00.000000 UTC,116XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,522,5,34,53,08A,1176697.0,1827738.0,2021,2021-12-17 03:48:03.000000 UTC,41.682654184,-87.628811878,"(41.682654184, -87.628811878)"
12546833,JE452233,2021-11-21 05:50:00.000000 UTC,010XX N KINGSBURY ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1822,18,27,8,08A,1171441.0,1907199.0,2021,2021-11-28 03:48:38.000000 UTC,41.900820308,-87.645725538,"(41.900820308, -87.645725538)"
12476823,JE366665,2021-09-08 09:47:00.000000 UTC,005XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1834,18,42,8,08A,1180258.0,1904017.0,2021,2021-09-15 04:53:03.000000 UTC,41.891890282,-87.613438575,"(41.891890282, -87.613438575)"
12281848,JE127320,2021-01-30 06:55:00.000000 UTC,050XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,true,false,815,8,14,57,08A,1150443.0,1871061.0,2021,2021-02-06 03:52:06.000000 UTC,41.802089104,-87.723795117,"(41.802089104, -87.723795117)"
12374722,JE241572,2021-05-24 07:42:00.000000 UTC,066XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,TAVERN / LIQUOR STORE,true,false,321,3,20,42,08A,1182705.0,1861070.0,2021,2021-05-31 05:07:37.000000 UTC,41.773984175,-87.605787815,"(41.773984175, -87.605787815)"
12535108,JE438167,2021-11-08 12:30:00.000000 UTC,071XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,833,8,13,65,08A,1152271.0,1856905.0,2021,2021-12-28 03:51:37.000000 UTC,41.763207097,-87.717462865,"(41.763207097, -87.717462865)"
