12472579,JE361705,2021-09-04 05:57:00.000000 UTC,018XX W TOUHY AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST / OBSTRUCT / DISARM OFFICER,STREET,true,false,2424,24,49,1,24,1162667.0,1947865.0,2021,2021-09-11 04:49:47.000000 UTC,42.012598253,-87.676808602,"(42.012598253, -87.676808602)"
12506306,JE402539,2021-10-07 09:20:00.000000 UTC,073XX N ROGERS AVE,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,true,false,2424,24,49,1,08A,1161801.0,1948295.0,2021,2021-10-17 04:50:05.000000 UTC,42.013796364,-87.679982964,"(42.013796364, -87.679982964)"
12566165,JE475761,2021-06-09 12:00:00.000000 UTC,006XX W JACKSON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,true,false,121,1,42,28,11,1172276.0,1898889.0,2021,2022-10-19 04:49:39.000000 UTC,41.87799875,-87.642904147,"(41.87799875, -87.642904147)"
12294856,JE143975,2021-02-17 02:19:00.000000 UTC,011XX S CLARK ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,true,false,123,1,4,32,03,1175696.0,1895352.0,2021,2021-03-30 04:49:43.000000 UTC,41.86821682,-87.6304532,"(41.86821682, -87.6304532)"
12295856,JE145340,2021-02-18 08:51:00.000000 UTC,011XX S STATE ST,0930,MOTOR VEHICLE THEFT,THEFT / RECOVERY - AUTOMOBILE,STREET,true,false,123,1,4,32,07,1176516.0,1895381.0,2021,2021-02-25 03:51:59.000000 UTC,41.868277934,-87.627441974,"(41.868277934, -87.627441974)"
12273989,JE117979,2021-01-19 01:00:00.000000 UTC,012XX S CANAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,true,false,124,1,11,28,11,1173312.0,1894715.0,2021,2021-01-26 03:51:22.000000 UTC,41.866522079,-87.639224168,"(41.866522079, -87.639224168)"
12295920,JE145460,2021-02-18 11:44:00.000000 UTC,014XX S LAKE SHORE DR W,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,132,1,4,33,26,1178817.0,1893708.0,2021,2021-02-25 03:51:59.000000 UTC,41.863634892,-87.619045744,"(41.863634892, -87.619045744)"
12511104,JE408476,2021-09-16 10:26:00.000000 UTC,011XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,true,false,1924,19,44,6,11,1168075.0,1924064.0,2021,2022-01-25 03:48:42.000000 UTC,41.94717214,-87.657600859,"(41.94717214, -87.657600859)"
12546619,JE452036,2021-11-20 11:26:00.000000 UTC,035XX N CLARK ST,5112,OTHER OFFENSE,GUN OFFENDER - DUTY TO REPORT CHANGE OF INFORMATION,STREET,true,false,1924,19,44,6,26,1168480.0,1923896.0,2021,2021-11-27 03:49:46.000000 UTC,41.94670237,-87.656117076,"(41.94670237, -87.656117076)"
12291343,JE139390,2021-02-12 01:20:00.000000 UTC,009XX W BELMONT AVE,0485,BATTERY,AGGRAVATED OF A CHILD,CTA TRAIN,true,false,1933,19,44,6,04B,1169269.0,1921430.0,2021,2021-03-21 04:47:36.000000 UTC,41.93991842,-87.653288878,"(41.93991842, -87.653288878)"
12527440,JE428661,2021-10-31 05:02:00.000000 UTC,030XX N BROADWAY,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ATHLETIC CLUB,true,false,1934,19,44,6,17,1171721.0,1920469.0,2021,2021-11-07 03:51:29.000000 UTC,41.937227668,-87.644305471,"(41.937227668, -87.644305471)"
12540612,JE444839,2021-11-14 11:23:00.000000 UTC,014XX N CALIFORNIA AVE,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,NURSING / RETIREMENT HOME,true,false,1423,14,1,24,15,1157471.0,1909355.0,2021,2021-11-21 03:48:03.000000 UTC,41.90703235,-87.696979547,"(41.90703235, -87.696979547)"
12335428,JE193740,2021-04-08 07:04:00.000000 UTC,029XX S EMERALD AVE,1537,OFFENSE INVOLVING CHILDREN,POSSESSION OF PORNOGRAPHIC PRINT,APARTMENT,true,false,914,9,11,60,26,1171774.0,1885491.0,2021,2021-04-15 05:38:17.000000 UTC,41.841244671,-87.645141673,"(41.841244671, -87.645141673)"
12294967,JE143985,2021-02-17 01:53:00.000000 UTC,004XX W 26TH ST,2010,NARCOTICS,MANUFACTURE / DELIVER - AMPHETAMINES,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,914,9,11,34,18,1173979.0,1887043.0,2021,2021-02-24 03:49:12.000000 UTC,41.845454716,-87.637003972,"(41.845454716, -87.637003972)"
12490495,JE383286,2021-09-22 02:10:00.000000 UTC,012XX W NORTH AVE,0312,ROBBERY,ARMED - KNIFE / CUTTING INSTRUMENT,DEPARTMENT STORE,true,false,1433,14,2,24,03,1168038.0,1910796.0,2021,2021-11-13 03:45:06.000000 UTC,41.910764867,-87.658120918,"(41.910764867, -87.658120918)"
12498966,JE393251,2021-09-28 01:00:00.000000 UTC,014XX E 79TH ST,0420,BATTERY,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,411,4,8,45,04B,1187063.0,1852893.0,2021,2021-12-09 03:48:27.000000 UTC,41.751443466,-87.590071465,"(41.751443466, -87.590071465)"
12306391,JE158254,2021-03-03 05:21:00.000000 UTC,027XX W 51ST ST,041A,BATTERY,AGGRAVATED - HANDGUN,GAS STATION,true,false,923,9,14,63,04B,1159152.0,1870737.0,2021,2021-11-03 04:47:56.000000 UTC,41.801026089,-87.69186428,"(41.801026089, -87.69186428)"
12461890,JE346002,2021-05-20 10:35:00.000000 UTC,026XX W 55TH ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE TO THE DELINQUENCY OF CHILD,RESIDENCE,true,true,923,9,14,63,20,1159736.0,1868096.0,2021,2021-09-10 04:45:43.000000 UTC,41.793766857,-87.689795045,"(41.793766857, -87.689795045)"
12290099,JE137819,2021-02-10 12:16:00.000000 UTC,022XX W 119TH ST,2021,NARCOTICS,POSSESS - BARBITURATES,STREET,true,false,2212,22,19,75,18,1163803.0,1825675.0,2021,2021-02-19 03:45:56.000000 UTC,41.677272592,-87.676069514,"(41.677272592, -87.676069514)"
12529627,JE431419,2021-11-02 01:11:00.000000 UTC,026XX E 79TH ST,2021,NARCOTICS,POSSESS - BARBITURATES,VEHICLE NON-COMMERCIAL,true,false,421,4,7,43,18,1195477.0,1853107.0,2021,2021-11-09 03:48:47.000000 UTC,41.751827103,-87.559231739,"(41.751827103, -87.559231739)"
12420086,JE297235,2021-07-10 02:01:00.000000 UTC,085XX S SAGINAW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,APARTMENT,true,true,423,4,7,46,26,1195311.0,1848880.0,2021,2021-07-17 05:02:43.000000 UTC,41.740231975,-87.559979256,"(41.740231975, -87.559979256)"
12514115,JE412142,2021-10-16 08:27:00.000000 UTC,013XX W 87TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2222,22,21,71,15,1168727.0,1847068.0,2021,2021-10-23 04:47:36.000000 UTC,41.735873875,-87.657431518,"(41.735873875, -87.657431518)"
12379449,JE247340,2021-05-29 10:18:00.000000 UTC,008XX W 98TH PL,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,2223,22,34,73,10,1172290.0,1839525.0,2021,2021-06-05 04:52:48.000000 UTC,41.71509729,-87.644599112,"(41.71509729, -87.644599112)"
12466920,JE354495,2021-08-29 05:40:00.000000 UTC,036XX E 106TH ST,1025,ARSON,AGGRAVATED,CONVENIENCE STORE,true,false,432,4,10,52,09,1201989.0,1835277.0,2021,2021-10-19 04:46:28.000000 UTC,41.702737032,-87.535974085,"(41.702737032, -87.535974085)"
12651077,JF184313,2021-07-21 12:00:00.000000 UTC,102XX S LOWE AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,true,false,2232,22,9,73,17,,,2021,2023-07-03 05:04:58.000000 UTC,,,
12364373,JE228779,2021-05-13 12:53:00.000000 UTC,044XX N LAWNDALE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,true,false,1723,17,35,14,15,1150925.0,1929107.0,2021,2022-07-14 04:48:20.000000 UTC,41.961364212,-87.720507276,"(41.961364212, -87.720507276)"
12434809,JE315494,2021-07-27 12:01:00.000000 UTC,029XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROPERTY / TRAIN DEPOT,true,false,1221,12,27,23,26,1156478.0,1905189.0,2021,2021-08-03 04:47:34.000000 UTC,41.895620636,-87.700740116,"(41.895620636, -87.700740116)"
12388851,JE258903,2021-06-08 08:16:00.000000 UTC,0000X S SEELEY AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1223,12,27,28,15,1162750.0,1899856.0,2021,2021-06-15 04:59:47.000000 UTC,41.880857239,-87.677854118,"(41.880857239, -87.677854118)"
12487684,JE379973,2021-09-18 05:30:00.000000 UTC,070XX W DIVERSEY AVE,1754,OFFENSE INVOLVING CHILDREN,AGGRAVATED SEXUAL ASSAULT OF CHILD BY FAMILY MEMBER,APARTMENT,true,true,2511,25,29,18,02,1128451.0,1917815.0,2021,2023-05-02 04:45:30.000000 UTC,41.930788973,-87.803392061,"(41.930788973, -87.803392061)"
12312381,JE165498,2021-03-10 11:11:00.000000 UTC,010XX W ROOSEVELT RD,141C,WEAPONS VIOLATION,UNLAWFUL USE - OTHER DANGEROUS WEAPON,STREET,true,false,1232,12,25,28,15,1169648.0,1894883.0,2021,2021-03-17 04:51:25.000000 UTC,41.867063591,-87.652670109,"(41.867063591, -87.652670109)"
12569912,JE480182,2021-12-17 02:33:00.000000 UTC,003XX W 64TH ST,0484,BATTERY,"PROTECTED EMPLOYEE - HANDS, FISTS, FEET, NO / MINOR INJURY",HOSPITAL BUILDING / GROUNDS,true,false,722,7,20,68,08B,1175044.0,1862506.0,2021,2021-12-24 03:48:25.000000 UTC,41.778099133,-87.633828531,"(41.778099133, -87.633828531)"
12265998,JE108741,2021-01-10 10:47:00.000000 UTC,031XX S PRAIRIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,211,2,4,35,24,1178465.0,1884328.0,2021,2021-01-17 03:49:56.000000 UTC,41.837903572,-87.620623682,"(41.837903572, -87.620623682)"
12442678,JE325089,2021-08-03 08:45:00.000000 UTC,021XX N LOCKWOOD AVE,0265,CRIMINAL SEXUAL ASSAULT,AGGRAVATED - OTHER,RESIDENCE,true,true,2515,25,36,19,02,1140704.0,1913761.0,2021,2021-11-14 03:51:14.000000 UTC,41.919447718,-87.758464045,"(41.919447718, -87.758464045)"
12399299,JE271983,2021-06-19 11:59:00.000000 UTC,011XX W 63RD ST,4650,OTHER OFFENSE,SEX OFFENDER - FAIL TO REGISTER,GAS STATION,true,false,724,7,16,68,26,1169601.0,1863016.0,2021,2021-06-26 05:10:13.000000 UTC,41.779618399,-87.653767961,"(41.779618399, -87.653767961)"
12391430,JE261902,2021-06-11 10:43:00.000000 UTC,0000X E 35TH ST,0320,ROBBERY,STRONG ARM - NO WEAPON,CTA BUS STOP,true,false,213,2,3,35,03,1176982.0,1881809.0,2021,2021-07-05 04:56:54.000000 UTC,41.831024877,-87.626141535,"(41.831024877, -87.626141535)"
12569419,JE479725,2021-12-16 02:58:00.000000 UTC,040XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,214,2,4,36,08A,1183756.0,1878206.0,2021,2022-01-07 03:44:58.000000 UTC,41.820982288,-87.601400234,"(41.820982288, -87.601400234)"
12340350,JE199511,2021-04-14 04:53:00.000000 UTC,044XX W FULLERTON AVE,0331,ROBBERY,ATTEMPT AGGRAVATED,GAS STATION,true,false,2522,25,31,20,03,1146567.0,1915592.0,2021,2021-05-03 04:47:05.000000 UTC,41.92436229,-87.73687555,"(41.92436229, -87.73687555)"
12362384,JE005077,2021-05-11 03:13:00.000000 UTC,069XX S LAFAYETTE AVE,0484,BATTERY,"PROTECTED EMPLOYEE - HANDS, FISTS, FEET, NO / MINOR INJURY",PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,731,7,6,69,08B,1177024.0,1859232.0,2021,2021-09-27 04:49:26.000000 UTC,41.769070498,-87.626668445,"(41.769070498, -87.626668445)"
12509046,JE405848,2021-10-11 10:04:00.000000 UTC,053XX N WASHTENAW AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,APARTMENT,true,false,2011,20,40,4,15,1157391.0,1935317.0,2021,2022-03-19 04:47:57.000000 UTC,41.978275425,-87.696564963,"(41.978275425, -87.696564963)"
12409526,JE241593,2021-05-24 02:35:00.000000 UTC,052XX N PAULINA ST,2031,NARCOTICS,POSSESS - METHAMPHETAMINE,VEHICLE NON-COMMERCIAL,true,false,2012,20,40,77,18,,,2021,2022-05-07 04:47:06.000000 UTC,,,
12347993,JE208618,2021-04-24 11:00:00.000000 UTC,071XX S RACINE AVE,2020,NARCOTICS,POSSESS - AMPHETAMINES,STREET,true,false,733,7,6,68,18,1169561.0,1857260.0,2021,2021-05-01 04:48:16.000000 UTC,41.763824086,-87.654081269,"(41.763824086, -87.654081269)"
12485964,JE377950,2021-09-18 02:15:00.000000 UTC,074XX S RACINE AVE,0313,ROBBERY,ARMED - OTHER DANGEROUS WEAPON,STREET,true,false,734,7,17,67,03,1169605.0,1855636.0,2021,2021-09-25 04:50:30.000000 UTC,41.759366666,-87.653967008,"(41.759366666, -87.653967008)"
12284056,JE130183,2021-02-02 08:00:00.000000 UTC,005XX E 51ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,223,2,3,38,26,1180467.0,1871309.0,2021,2021-02-09 03:47:29.000000 UTC,41.802132606,-87.613677631,"(41.802132606, -87.613677631)"
12345684,JE205219,2021-04-20 04:00:00.000000 UTC,072XX S HONORE ST,0265,CRIMINAL SEXUAL ASSAULT,AGGRAVATED - OTHER,RESIDENCE,true,true,735,7,17,67,02,1165272.0,1856662.0,2021,2022-05-05 04:46:24.000000 UTC,41.762274956,-87.669818352,"(41.762274956, -87.669818352)"
12263629,JE105895,2021-01-07 12:13:00.000000 UTC,070XX S ASHLAND AVE,2025,NARCOTICS,POSSESS - HALLUCINOGENS,STREET,true,false,735,7,17,67,18,1166895.0,1858132.0,2021,2021-01-16 03:49:23.000000 UTC,41.766274325,-87.66382789,"(41.766274325, -87.66382789)"
12379462,JE247377,2021-05-29 10:37:00.000000 UTC,013XX N LARAMIE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE - OTHER DANGEROUS WEAPON,RESIDENCE - YARD (FRONT / BACK),true,false,2532,25,37,25,15,1141455.0,1908466.0,2021,2021-06-05 04:52:48.000000 UTC,41.904903804,-87.755835721,"(41.904903804, -87.755835721)"
12300125,JE150793,2021-02-24 10:00:00.000000 UTC,057XX N SHERIDAN RD,4650,OTHER OFFENSE,SEX OFFENDER - FAIL TO REGISTER,APARTMENT,true,false,2022,20,48,77,26,1168598.0,1938218.0,2021,2021-06-16 05:09:04.000000 UTC,41.985999837,-87.655266727,"(41.985999837, -87.655266727)"
12346322,JE206425,2021-04-22 07:10:00.000000 UTC,015XX N AVERS AVE,033A,ROBBERY,ATTEMPT ARMED - HANDGUN,STREET,true,false,2535,25,26,23,03,1150423.0,1910038.0,2021,2021-04-30 04:48:04.000000 UTC,41.909047127,-87.722852145,"(41.909047127, -87.722852145)"
12290995,JE138984,2021-02-11 03:27:00.000000 UTC,003XX N MAYFIELD AVE,2025,NARCOTICS,POSSESS - HALLUCINOGENS,STREET,true,false,1512,15,29,25,18,1137104.0,1901547.0,2021,2021-02-19 03:45:56.000000 UTC,41.88599646,-87.771984796,"(41.88599646, -87.771984796)"
12381579,JE249565,2021-06-01 06:36:00.000000 UTC,006XX S CENTRAL AVE,0462,BATTERY,"AGG. PROTECTED EMPLOYEE - HANDS, FISTS, FEET, SERIOUS INJURY",HOSPITAL BUILDING / GROUNDS,true,false,1522,15,29,25,04B,1139153.0,1896560.0,2021,2021-06-23 05:06:42.000000 UTC,41.872274452,-87.764581664,"(41.872274452, -87.764581664)"
12440689,JE322777,2021-08-01 11:52:00.000000 UTC,051XX W AUGUSTA BLVD,2021,NARCOTICS,POSSESS - BARBITURATES,STREET,true,false,1531,15,37,25,18,1141966.0,1906170.0,2021,2021-08-08 04:58:20.000000 UTC,41.89859386,-87.754015593,"(41.89859386, -87.754015593)"
12279804,JE124506,2021-01-27 10:30:00.000000 UTC,034XX W DOUGLAS BLVD,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,true,false,1021,10,24,29,03,1153714.0,1893079.0,2021,2021-06-01 04:59:40.000000 UTC,41.862445009,-87.711214105,"(41.862445009, -87.711214105)"
12320307,JE175053,2021-03-20 01:51:00.000000 UTC,007XX S CICERO AVE,0330,ROBBERY,AGGRAVATED,CTA TRAIN,true,false,1533,15,29,25,03,1144508.0,1896325.0,2021,2021-10-21 04:48:08.000000 UTC,41.871530533,-87.744926805,"(41.871530533, -87.744926805)"
12485744,JE377686,2021-09-14 07:00:00.000000 UTC,016XX S KEDZIE AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,APARTMENT,true,false,1022,10,24,29,26,1155294.0,1891762.0,2021,2022-01-10 03:48:58.000000 UTC,41.858799452,-87.705449458,"(41.858799452, -87.705449458)"
12310583,JE163212,2021-03-08 07:35:00.000000 UTC,032XX W 26TH ST,0261,CRIMINAL SEXUAL ASSAULT,AGGRAVATED - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1024,10,12,30,02,1155361.0,1886557.0,2021,2021-04-12 05:29:43.000000 UTC,41.844514992,-87.705343247,"(41.844514992, -87.705343247)"
12523419,JE423613,2021-10-26 09:34:00.000000 UTC,035XX W 25TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE - OTHER DANGEROUS WEAPON,STREET,true,false,1024,10,22,30,15,1153350.0,1887171.0,2021,2021-11-02 04:52:53.000000 UTC,41.846239997,-87.712707063,"(41.846239997, -87.712707063)"
12292430,JE140935,2021-02-12 11:57:00.000000 UTC,107XX S COTTAGE GROVE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,513,5,9,50,24,1182249.0,1833965.0,2021,2021-02-19 03:48:53.000000 UTC,41.699615536,-87.60829647,"(41.699615536, -87.60829647)"
12316514,JE129114,2021-02-01 06:05:00.000000 UTC,120XX S PRINCETON AVE,2091,NARCOTICS,FORFEIT PROPERTY,RESIDENCE,true,false,523,5,34,53,18,1176448.0,1825152.0,2021,2021-09-14 04:46:28.000000 UTC,41.675563384,-87.629800662,"(41.675563384, -87.629800662)"
12559290,JE467369,2021-12-05 09:15:00.000000 UTC,127XX S INDIANA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,VEHICLE NON-COMMERCIAL,true,false,532,5,9,53,26,1179793.0,1820576.0,2021,2021-12-12 03:47:51.000000 UTC,41.662930544,-87.617696432,"(41.662930544, -87.617696432)"
12564223,JE473413,2021-12-11 12:47:00.000000 UTC,119XX S MICHIGAN AVE,2025,NARCOTICS,POSSESS - HALLUCINOGENS,STREET,true,false,532,5,9,53,18,1178981.0,1825999.0,2021,2021-12-18 03:50:32.000000 UTC,41.677830552,-87.620503762,"(41.677830552, -87.620503762)"
12313623,JE166950,2021-03-12 12:00:00.000000 UTC,016XX N CLEVELAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1813,18,43,7,26,1172679.0,1911332.0,2021,2021-03-19 04:51:13.000000 UTC,41.912134159,-87.641055802,"(41.912134159, -87.641055802)"
12477131,JE366958,2021-09-09 08:34:00.000000 UTC,017XX N CLARK ST,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,1814,18,43,7,17,1174891.0,1911764.0,2021,2021-09-16 04:46:52.000000 UTC,41.913270306,-87.632916661,"(41.913270306, -87.632916661)"
12350606,JE211749,2021-04-27 12:53:00.000000 UTC,012XX N CLARK ST,0320,ROBBERY,STRONG ARM - NO WEAPON,CTA TRAIN,true,false,1821,18,2,8,03,1175314.0,1908524.0,2021,2021-05-04 04:49:08.000000 UTC,41.904370109,-87.631460067,"(41.904370109, -87.631460067)"
12313280,JE166492,2021-03-12 01:50:00.000000 UTC,011XX N LARRABEE ST,2091,NARCOTICS,FORFEIT PROPERTY,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1822,18,27,8,18,1172122.0,1908040.0,2021,2021-03-19 04:51:13.000000 UTC,41.903113054,-87.643199348,"(41.903113054, -87.643199348)"
12354541,JE216701,2021-05-02 12:50:00.000000 UTC,005XX N STATE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE / HEALTH OF CHILD,SIDEWALK,true,true,1834,18,42,8,20,1176280.0,1903770.0,2021,2021-05-09 04:55:50.000000 UTC,41.891303157,-87.628055281,"(41.891303157, -87.628055281)"
12414163,JE289384,2021-07-04 03:42:00.000000 UTC,045XX W 56TH ST,1090,ARSON,ATTEMPT ARSON,ALLEY,true,true,813,8,13,62,09,1146776.0,1867089.0,2021,2021-12-28 03:51:37.000000 UTC,41.791259885,-87.737344685,"(41.791259885, -87.737344685)"
12333539,JE191252,2021-04-06 02:10:00.000000 UTC,061XX S DREXEL AVE,0420,BATTERY,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,false,313,3,20,42,04B,1183066.0,1864330.0,2021,2021-12-11 03:48:50.000000 UTC,41.782921527,-87.60436317,"(41.782921527, -87.60436317)"
12487535,JE379959,2021-09-19 05:50:00.000000 UTC,062XX S ARTESIAN AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,825,8,16,66,19,1161113.0,1863115.0,2021,2021-09-26 04:48:34.000000 UTC,41.780069926,-87.684883407,"(41.780069926, -87.684883407)"
12307051,JE158907,2021-03-04 11:20:00.000000 UTC,067XX S CORNELL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,332,3,5,43,14,1188361.0,1860685.0,2021,2021-03-11 03:47:23.000000 UTC,41.772794531,-87.585066609,"(41.772794531, -87.585066609)"
12510555,JE407448,2021-10-12 04:56:00.000000 UTC,037XX W CHICAGO AVE,0484,BATTERY,"PROTECTED EMPLOYEE - HANDS, FISTS, FEET, NO / MINOR INJURY",GAS STATION,true,false,1112,11,27,23,08B,1151088.0,1905077.0,2021,2021-10-19 04:48:47.000000 UTC,41.895420644,-87.720539406,"(41.895420644, -87.720539406)"
12289762,JE137439,2021-02-09 10:13:00.000000 UTC,050XX W IRVING PARK RD,031A,ROBBERY,ARMED - HANDGUN,RESTAURANT,true,false,1624,16,45,15,03,1142231.0,1926127.0,2021,2021-03-06 03:48:05.000000 UTC,41.953353003,-87.75254576,"(41.953353003, -87.75254576)"
12495455,JE389558,2021-09-27 06:30:00.000000 UTC,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR / SERVICES,CTA PLATFORM,true,false,1114,11,28,26,11,1149512.0,1901446.0,2021,2021-10-04 04:50:46.000000 UTC,41.885487535,-87.726422045,"(41.885487535, -87.726422045)"
12263297,JE105633,2021-01-07 12:45:00.000000 UTC,043XX W MAYPOLE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST / OBSTRUCT / DISARM OFFICER,STREET,true,false,1114,11,28,26,24,1147231.0,1901097.0,2021,2021-01-16 03:49:23.000000 UTC,41.884573802,-87.734807327,"(41.884573802, -87.734807327)"
12392300,JE263154,2021-06-10 08:30:00.000000 UTC,006XX N HAMLIN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,1122,11,27,23,08B,1150943.0,1903999.0,2021,2022-02-24 03:49:57.000000 UTC,41.892465342,-87.721100212,"(41.892465342, -87.721100212)"
12516735,JE415434,2021-10-19 03:30:00.000000 UTC,078XX S MAY ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE - GARAGE,true,false,612,6,17,71,03,1170014.0,1852783.0,2021,2022-11-08 03:49:43.000000 UTC,41.751528786,-87.652550778,"(41.751528786, -87.652550778)"
12277050,JE121519,2021-01-23 09:39:00.000000 UTC,086XX S ABERDEEN ST,141A,WEAPONS VIOLATION,UNLAWFUL USE - HANDGUN,ALLEY,true,false,613,6,21,71,15,1170493.0,1847587.0,2021,2021-01-30 03:51:02.000000 UTC,41.737259842,-87.650946468,"(41.737259842, -87.650946468)"
12377355,JE244652,2021-05-27 12:00:00.000000 UTC,081XX S ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,614,6,21,71,24,1167090.0,1850705.0,2021,2021-06-03 04:48:08.000000 UTC,41.745889451,-87.663325153,"(41.745889451, -87.663325153)"
12591248,JF111484,2021-12-30 04:00:00.000000 UTC,005XX S KOSTNER AVE,0325,ROBBERY,VEHICULAR HIJACKING,CONVENIENCE STORE,true,false,1131,11,28,26,03,,,2021,2022-02-25 03:47:39.000000 UTC,,,
12409190,JE281867,2021-06-27 08:29:00.000000 UTC,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1131,11,24,26,16,1146146.0,1895779.0,2021,2021-07-04 04:52:17.000000 UTC,41.870001273,-87.738926883,"(41.870001273, -87.738926883)"
12567844,JE475290,2021-12-12 06:28:00.000000 UTC,007XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,11,24,25,16,1145175.0,1896090.0,2021,2021-12-19 03:48:38.000000 UTC,41.870873091,-87.742483899,"(41.870873091, -87.742483899)"
12567914,JE475279,2021-12-12 04:41:00.000000 UTC,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,11,24,26,16,1146333.0,1895572.0,2021,2021-12-19 03:48:38.000000 UTC,41.869429684,-87.738245611,"(41.869429684, -87.738245611)"
12353240,JE215138,2021-04-30 03:00:00.000000 UTC,064XX N ARTESIAN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,2412,24,50,2,08B,1158814.0,1942737.0,2021,2021-05-07 04:49:27.000000 UTC,41.998607064,-87.691127231,"(41.998607064, -87.691127231)"
12455910,JE341041,2021-08-17 10:48:00.000000 UTC,001XX N STATE ST,0483,BATTERY,AGGRAVATED PROTECTED EMPLOYEE - OTHER DANGEROUS WEAPON,STREET,true,false,111,1,42,32,04B,1176331.0,1901616.0,2021,2022-01-14 03:48:07.000000 UTC,41.885391315,-87.627933013,"(41.885391315, -87.627933013)"
12570406,JE450916,2021-12-17 04:13:00.000000 UTC,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,true,false,1651,16,41,76,26,1100317.0,1935229.0,2021,2021-12-24 03:48:25.000000 UTC,41.979006297,-87.906463155,"(41.979006297, -87.906463155)"
