12321388,JE176370,2021-03-22 02:49:00.000000 UTC,035XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,16,38,17,08B,1133056.0,1923065.0,2021,2021-03-29 04:53:03.000000 UTC,41.945116213,-87.786346237,"(41.945116213, -87.786346237)"
12354418,JE216689,2021-05-02 02:00:00.000000 UTC,004XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,11,37,23,08B,1150980.0,1902625.0,2021,2021-05-09 04:55:50.000000 UTC,41.888694219,-87.721000335,"(41.888694219, -87.721000335)"
12292682,JE141214,2021-02-14 01:07:00.000000 UTC,010XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,612,6,17,71,08B,1170796.0,1853099.0,2021,2021-02-21 03:48:47.000000 UTC,41.752378916,-87.649675921,"(41.752378916, -87.649675921)"
12557985,JE465696,2021-12-04 09:07:00.000000 UTC,019XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,614,6,17,71,08B,1164658.0,1849616.0,2021,2021-12-11 03:50:50.000000 UTC,41.742952693,-87.672267177,"(41.742952693, -87.672267177)"
12419873,JE297127,2021-07-10 04:00:00.000000 UTC,046XX W EISENHOWER EXPY IB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY / EXPRESSWAY,true,true,1131,11,24,25,08B,1145552.0,1896336.0,2021,2021-07-17 05:02:43.000000 UTC,41.871541016,-87.741093552,"(41.871541016, -87.741093552)"
12297153,JE147208,2021-02-20 04:16:00.000000 UTC,043XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1131,11,28,26,08B,1147560.0,1898002.0,2021,2021-02-27 03:46:45.000000 UTC,41.876074463,-87.733678593,"(41.876074463, -87.733678593)"
12391989,JE262836,2021-06-12 01:27:00.000000 UTC,038XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,11,28,26,08B,1150830.0,1898080.0,2021,2021-06-19 04:54:35.000000 UTC,41.876225184,-87.721670158,"(41.876225184, -87.721670158)"
12345896,JE206028,2021-04-21 04:56:00.000000 UTC,002XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,111,1,42,32,08B,1176327.0,1901797.0,2021,2021-04-28 04:54:33.000000 UTC,41.885888079,-87.627942238,"(41.885888079, -87.627942238)"
12398709,JE271183,2021-06-18 09:40:00.000000 UTC,0000X E RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,111,1,42,32,08B,1176930.0,1901295.0,2021,2021-06-25 05:13:38.000000 UTC,41.884496941,-87.625743121,"(41.884496941, -87.625743121)"
12566372,JE475975,2021-12-13 01:30:00.000000 UTC,077XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,24,49,1,08B,1163977.0,1951163.0,2021,2021-12-20 03:50:42.000000 UTC,42.021620351,-87.671894704,"(42.021620351, -87.671894704)"
12375031,JE241880,2021-05-25 03:00:00.000000 UTC,045XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1913,19,46,3,08B,1167102.0,1930256.0,2021,2021-06-01 05:02:26.000000 UTC,41.964184232,-87.660998761,"(41.964184232, -87.660998761)"
12441752,JE324008,2021-08-02 11:15:00.000000 UTC,061XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,24,48,77,08B,1167747.0,1940929.0,2021,2021-08-09 04:54:01.000000 UTC,41.993457327,-87.658318065,"(41.993457327, -87.658318065)"
12465509,JE352830,2021-08-28 09:13:00.000000 UTC,027XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,133,1,3,35,08B,1176730.0,1886544.0,2021,2021-09-04 04:50:52.000000 UTC,41.844023772,-87.626923253,"(41.844023772, -87.626923253)"
12530819,JE432871,2021-11-03 04:55:00.000000 UTC,031XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1934,19,44,6,08B,1173530.0,1920922.0,2021,2021-11-10 03:51:56.000000 UTC,41.938430626,-87.637643663,"(41.938430626, -87.637643663)"
12486891,JE379137,2021-09-19 03:01:00.000000 UTC,033XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,911,9,12,58,08B,1154670.0,1878544.0,2021,2021-09-26 04:48:34.000000 UTC,41.822540161,-87.708093161,"(41.822540161, -87.708093161)"
12327828,JE184094,2021-03-30 11:15:00.000000 UTC,043XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,922,9,15,58,08B,1159422.0,1875819.0,2021,2021-04-06 05:03:58.000000 UTC,41.814966211,-87.690734738,"(41.814966211, -87.690734738)"
12507735,JE404318,2021-10-09 09:00:00.000000 UTC,016XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,412,4,8,45,08B,1188785.0,1848285.0,2021,2021-10-16 04:50:19.000000 UTC,41.738757681,-87.583908323,"(41.738757681, -87.583908323)"
12359577,JE222901,2021-05-07 06:05:00.000000 UTC,019XX W MONTEREY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY / VEHICLE PARKING LOT,true,true,2212,22,19,75,08B,1165742.0,1830843.0,2021,2021-05-14 04:55:48.000000 UTC,41.691413679,-87.668826246,"(41.691413679, -87.668826246)"
12311948,JE164901,2021-03-10 01:15:00.000000 UTC,050XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,933,9,20,61,08B,1170497.0,1871501.0,2021,2021-03-17 04:51:25.000000 UTC,41.802882721,-87.650235954,"(41.802882721, -87.650235954)"
12354913,JE217259,2021-05-02 03:20:00.000000 UTC,053XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,935,9,3,37,08B,1175515.0,1869485.0,2021,2021-05-09 04:55:50.000000 UTC,41.79723971,-87.631893102,"(41.79723971, -87.631893102)"
12546543,JE451831,2021-11-20 06:54:00.000000 UTC,097XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,431,4,10,51,08B,1196698.0,1840885.0,2021,2021-11-27 03:49:46.000000 UTC,41.718258704,-87.555162383,"(41.718258704, -87.555162383)"
12310321,JE162958,2021-03-08 03:52:00.000000 UTC,056XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,712,7,16,68,08B,1169616.0,1867305.0,2021,2021-03-15 04:48:08.000000 UTC,41.791387595,-87.65358866,"(41.791387595, -87.65358866)"
12376882,JE244029,2021-05-26 07:28:00.000000 UTC,060XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,714,7,15,67,08B,1164724.0,1864564.0,2021,2021-08-25 04:46:57.000000 UTC,41.783970683,-87.671604009,"(41.783970683, -87.671604009)"
12456694,JE342134,2021-08-18 11:54:00.000000 UTC,017XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2513,25,29,25,08B,1135476.0,1910969.0,2021,2021-08-25 04:49:28.000000 UTC,41.911880697,-87.777739199,"(41.911880697, -87.777739199)"
12398926,JE271457,2021-06-19 04:08:00.000000 UTC,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,212,2,4,36,08B,1182254.0,1881221.0,2021,2021-06-26 05:10:13.000000 UTC,41.829290641,-87.606816704,"(41.829290641, -87.606816704)"
12457740,JE343234,2021-08-20 12:30:00.000000 UTC,072XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,732,7,6,68,08B,1172599.0,1856797.0,2021,2021-08-30 04:50:36.000000 UTC,41.762487186,-87.642959961,"(41.762487186, -87.642959961)"
12356308,JE218945,2021-05-04 02:45:00.000000 UTC,052XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2023,20,48,77,08B,1168697.0,1934885.0,2021,2021-05-11 05:00:54.000000 UTC,41.976851852,-87.654999693,"(41.976851852, -87.654999693)"
12355319,JE217761,2021-05-03 12:53:00.000000 UTC,059XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,232,2,20,40,08B,1178171.0,1865761.0,2021,2021-05-10 04:53:33.000000 UTC,41.78696081,-87.622266229,"(41.78696081, -87.622266229)"
12550848,JE457150,2021-11-26 06:30:00.000000 UTC,001XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,15,29,25,08B,1138578.0,1900413.0,2021,2021-12-03 03:51:54.000000 UTC,41.88285803,-87.766599362,"(41.88285803, -87.766599362)"
12318949,JE173208,2021-03-19 09:00:00.000000 UTC,051XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2031,20,40,4,08B,1158558.0,1934222.0,2021,2021-03-26 05:00:56.000000 UTC,41.975246808,-87.692303428,"(41.975246808, -87.692303428)"
12502783,JE398401,2021-10-04 11:30:00.000000 UTC,004XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,15,37,25,08B,1140257.0,1902322.0,2021,2021-10-11 04:49:09.000000 UTC,41.888065975,-87.760387115,"(41.888065975, -87.760387115)"
12548144,JE453927,2021-11-22 05:52:00.000000 UTC,049XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,15,37,25,08B,1143299.0,1905529.0,2021,2021-11-29 03:51:01.000000 UTC,41.896810079,-87.749135533,"(41.896810079, -87.749135533)"
12340919,JE200102,2021-04-15 01:00:00.000000 UTC,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1533,15,28,25,08B,1143636.0,1898881.0,2021,2021-04-22 04:48:57.000000 UTC,41.878560874,-87.748064308,"(41.878560874, -87.748064308)"
12480829,JE371516,2021-09-13 07:50:00.000000 UTC,013XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,10,24,29,08B,1155241.0,1893578.0,2021,2021-09-20 04:47:17.000000 UTC,41.863783818,-87.705595265,"(41.863783818, -87.705595265)"
12258620,JE100120,2021-01-01 01:44:00.000000 UTC,028XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,10,12,30,08B,1157780.0,1887275.0,2021,2021-01-16 03:49:23.000000 UTC,41.846436383,-87.696446322,"(41.846436383, -87.696446322)"
12392986,JE264078,2021-06-13 03:20:00.000000 UTC,0000X E ELM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1824,18,2,8,08B,1176439.0,1908108.0,2021,2021-06-20 04:57:58.000000 UTC,41.903203253,-87.627340259,"(41.903203253, -87.627340259)"
12551983,JE458470,2021-11-27 02:00:00.000000 UTC,051XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - GARAGE,true,true,814,8,14,56,08B,1142567.0,1869984.0,2021,2021-12-04 03:47:32.000000 UTC,41.799283276,-87.752706766,"(41.799283276, -87.752706766)"
12349149,JE210047,2021-04-25 09:16:00.000000 UTC,066XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,321,3,5,42,08B,1188012.0,1861466.0,2021,2021-05-02 05:01:17.000000 UTC,41.774945985,-87.586321063,"(41.774945985, -87.586321063)"
12499288,JE393991,2021-10-01 11:57:00.000000 UTC,002XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COIN OPERATED MACHINE,true,true,322,3,6,69,08B,1178938.0,1859316.0,2021,2021-10-08 04:47:56.000000 UTC,41.769257636,-87.61965013,"(41.769257636, -87.61965013)"
12552384,JE458993,2021-11-28 04:00:00.000000 UTC,066XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,322,3,20,69,08B,1177427.0,1860815.0,2021,2021-12-05 03:48:33.000000 UTC,41.773405326,-87.625143469,"(41.773405326, -87.625143469)"
12494862,JE388688,2021-09-27 08:11:00.000000 UTC,003XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,323,3,6,69,08B,1179899.0,1856694.0,2021,2021-10-04 04:50:46.000000 UTC,41.762040655,-87.616207711,"(41.762040655, -87.616207711)"
12292014,JE140198,2021-02-12 07:30:00.000000 UTC,071XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,324,3,7,43,08B,1189101.0,1858113.0,2021,2021-02-19 03:48:53.000000 UTC,41.765719051,-87.582436322,"(41.765719051, -87.582436322)"
12479872,JE370376,2021-09-12 01:30:00.000000 UTC,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,331,3,5,43,08B,1192078.0,1859358.0,2021,2021-09-19 04:49:40.000000 UTC,41.769063592,-87.571484404,"(41.769063592, -87.571484404)"
12410821,JE285949,2021-07-01 11:50:00.000000 UTC,074XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,334,3,7,43,08B,1194653.0,1856143.0,2021,2021-07-08 04:48:53.000000 UTC,41.760178422,-87.562151529,"(41.760178422, -87.562151529)"
12281817,JE127285,2021-01-30 07:00:00.000000 UTC,035XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,16,38,17,08B,1124790.0,1922661.0,2021,2021-02-06 03:52:06.000000 UTC,41.944148316,-87.816738454,"(41.944148316, -87.816738454)"
12497867,JE392305,2021-09-29 11:30:00.000000 UTC,035XX N PITTSBURGH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,16,38,17,08B,1120456.0,1922404.0,2021,2021-10-06 04:51:18.000000 UTC,41.943513645,-87.832674229,"(41.943513645, -87.832674229)"
12314048,JE167483,2021-03-13 01:13:00.000000 UTC,038XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,16,38,17,08B,1130373.0,1924838.0,2021,2021-03-20 04:52:03.000000 UTC,41.950028084,-87.796167251,"(41.950028084, -87.796167251)"
12374854,JE241725,2021-05-24 09:30:00.000000 UTC,079XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,612,6,17,71,08B,1170364.0,1852067.0,2021,2021-05-31 05:07:37.000000 UTC,41.74955638,-87.651288994,"(41.74955638, -87.651288994)"
12410333,JE285317,2021-06-30 08:07:00.000000 UTC,079XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,612,6,17,71,08B,1170691.0,1852212.0,2021,2021-07-07 04:55:24.000000 UTC,41.74994716,-87.650086513,"(41.74994716, -87.650086513)"
12447375,JE330726,2021-08-08 04:56:00.000000 UTC,082XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,614,6,17,71,08B,1165449.0,1850114.0,2021,2021-08-15 05:04:22.000000 UTC,41.744302567,-87.669354836,"(41.744302567, -87.669354836)"
12563391,JE472227,2021-12-10 08:08:00.000000 UTC,015XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,614,6,21,71,08B,1167644.0,1850358.0,2021,2021-12-17 03:50:01.000000 UTC,41.744925379,-87.661305112,"(41.744925379, -87.661305112)"
12570199,JE480422,2021-12-17 01:23:00.000000 UTC,082XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,614,6,21,71,08B,1167108.0,1850015.0,2021,2021-12-24 03:48:25.000000 UTC,41.743995608,-87.663278885,"(41.743995608, -87.663278885)"
12272206,JE115889,2021-01-17 10:59:00.000000 UTC,075XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,621,6,17,71,08B,1171614.0,1854755.0,2021,2021-01-24 03:47:22.000000 UTC,41.756905317,-87.646629868,"(41.756905317, -87.646629868)"
12539331,JE443182,2021-11-12 07:50:00.000000 UTC,063XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2413,24,50,2,08B,1153878.0,1941774.0,2021,2021-11-19 03:50:26.000000 UTC,41.996064698,-87.709311116,"(41.996064698, -87.709311116)"
12448707,JE332317,2021-08-10 12:00:00.000000 UTC,084XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,622,6,21,71,08B,1174103.0,1848819.0,2021,2021-08-17 04:47:29.000000 UTC,41.740561303,-87.637684017,"(41.740561303, -87.637684017)"
12580135,JE492458,2021-12-29 10:30:00.000000 UTC,077XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,623,6,6,69,08B,1177624.0,1853795.0,2021,2022-01-05 03:49:10.000000 UTC,41.754137211,-87.624633337,"(41.754137211, -87.624633337)"
12275066,JE119187,2021-01-21 03:00:00.000000 UTC,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,631,6,8,44,08B,1183340.0,1850486.0,2021,2021-02-04 03:49:24.000000 UTC,41.744925849,-87.603789093,"(41.744925849, -87.603789093)"
12540264,JE444464,2021-11-14 01:20:00.000000 UTC,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,631,6,8,44,08B,1183979.0,1851235.0,2021,2021-11-21 03:48:03.000000 UTC,41.746966294,-87.601424385,"(41.746966294, -87.601424385)"
12297437,JE147539,2021-02-21 02:20:00.000000 UTC,089XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,633,6,8,47,08B,1183792.0,1845732.0,2021,2021-02-28 03:48:02.000000 UTC,41.731869823,-87.602280887,"(41.731869823, -87.602280887)"
12391877,JE262595,2021-06-11 08:02:00.000000 UTC,046XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1913,19,46,3,08B,1167076.0,1931003.0,2021,2021-06-18 04:49:43.000000 UTC,41.966234586,-87.661072806,"(41.966234586, -87.661072806)"
12459331,JE345347,2021-08-21 06:50:00.000000 UTC,045XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1914,19,46,3,08B,1170091.0,1930547.0,2021,2021-08-28 04:51:55.000000 UTC,41.96491786,-87.650000625,"(41.96491786, -87.650000625)"
12448813,JE332401,2021-08-10 07:48:00.000000 UTC,065XX N GLENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,24,49,1,08B,1165745.0,1943674.0,2021,2021-08-17 04:47:29.000000 UTC,42.001032737,-87.665603433,"(42.001032737, -87.665603433)"
12285436,JE131837,2021-02-03 04:00:00.000000 UTC,027XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1931,19,1,7,08B,1162345.0,1918211.0,2021,2021-02-10 03:49:30.000000 UTC,41.931233198,-87.678826993,"(41.931233198, -87.678826993)"
12297483,JE147549,2021-02-21 01:59:00.000000 UTC,011XX E 82ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,411,4,8,45,08B,1185301.0,1850520.0,2021,2021-03-16 04:50:22.000000 UTC,41.744973301,-87.596602719,"(41.744973301, -87.596602719)"
12338821,JE197772,2021-04-12 11:06:00.000000 UTC,052XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,923,9,14,63,08B,1156268.0,1869673.0,2021,2021-04-19 05:20:48.000000 UTC,41.798164901,-87.702469628,"(41.798164901, -87.702469628)"
12428627,JE307617,2021-07-20 04:00:00.000000 UTC,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,421,4,7,43,08B,1194175.0,1855389.0,2021,2021-07-27 05:06:23.000000 UTC,41.758121135,-87.563928087,"(41.758121135, -87.563928087)"
12329149,JE185815,2021-04-01 12:20:00.000000 UTC,093XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2223,22,21,73,08B,1172627.0,1842662.0,2021,2021-04-08 05:05:01.000000 UTC,41.723698264,-87.643272779,"(41.723698264, -87.643272779)"
12362309,JE226260,2021-05-10 11:40:00.000000 UTC,095XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,432,4,10,52,08B,1201867.0,1842477.0,2021,2021-06-19 04:51:34.000000 UTC,41.722497507,-87.536176724,"(41.722497507, -87.536176724)"
12481615,JE372457,2021-09-13 07:20:00.000000 UTC,042XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,17,35,16,08B,1152956.0,1928169.0,2021,2021-10-21 04:48:08.000000 UTC,41.958750177,-87.713065134,"(41.958750177, -87.713065134)"
12492773,JE386155,2021-09-24 07:31:00.000000 UTC,021XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2512,25,36,19,08B,1134394.0,1913677.0,2021,2021-10-01 04:51:37.000000 UTC,41.919330942,-87.781650221,"(41.919330942, -87.781650221)"
12363283,JE227324,2021-05-11 11:11:00.000000 UTC,054XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,25,30,19,08B,1139781.0,1915426.0,2021,2021-05-18 05:27:50.000000 UTC,41.924033587,-87.76181455,"(41.924033587, -87.76181455)"
12493600,JE387054,2021-09-25 03:51:00.000000 UTC,027XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2521,25,31,19,08B,1141238.0,1917901.0,2021,2021-10-02 04:47:29.000000 UTC,41.930798472,-87.756399686,"(41.930798472, -87.756399686)"
12258736,JE100255,2021-01-01 03:45:00.000000 UTC,072XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,732,7,6,68,08B,1173004.0,1856795.0,2021,2021-01-16 03:49:23.000000 UTC,41.762472769,-87.64147564,"(41.762472769, -87.64147564)"
12311449,JE164258,2021-03-09 08:03:00.000000 UTC,007XX E 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,221,2,4,38,08B,1181772.0,1875332.0,2021,2021-03-16 04:52:52.000000 UTC,41.81314196,-87.608767327,"(41.81314196, -87.608767327)"
12329055,JE185699,2021-03-31 08:27:00.000000 UTC,073XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,733,7,17,68,08B,1170586.0,1856082.0,2021,2021-04-07 05:14:05.000000 UTC,41.760569232,-87.650358698,"(41.760569232, -87.650358698)"
12570756,JE481218,2021-12-17 11:18:00.000000 UTC,043XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2534,25,37,23,08B,1147151.0,1907971.0,2021,2021-12-24 03:48:25.000000 UTC,41.90343834,-87.734925049,"(41.90343834, -87.734925049)"
12297478,JE147569,2021-02-21 12:00:00.000000 UTC,018XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,10,24,29,08B,1151031.0,1890714.0,2021,2021-02-28 03:48:02.000000 UTC,41.856008096,-87.721125022,"(41.856008096, -87.721125022)"
12416393,JE292920,2021-07-07 01:45:00.000000 UTC,018XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,10,24,29,08B,1152668.0,1890643.0,2021,2021-07-14 05:06:24.000000 UTC,41.855781078,-87.715118246,"(41.855781078, -87.715118246)"
12571116,JE481715,2021-12-18 12:30:00.000000 UTC,048XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,15,37,25,08B,1143845.0,1907214.0,2021,2021-12-25 03:51:01.000000 UTC,41.901423689,-87.747087849,"(41.901423689, -87.747087849)"
12428410,JE307451,2021-07-20 05:00:00.000000 UTC,015XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,10,24,29,08B,1152956.0,1892225.0,2021,2021-07-27 05:06:23.000000 UTC,41.860116574,-87.714019255,"(41.860116574, -87.714019255)"
12413504,JE289313,2021-07-04 02:46:00.000000 UTC,110XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,513,5,9,49,08B,1180871.0,1831849.0,2021,2021-07-11 05:01:53.000000 UTC,41.693840666,-87.613406835,"(41.693840666, -87.613406835)"
12271855,JE115506,2021-01-17 01:50:00.000000 UTC,132XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,533,5,9,54,08B,1181513.0,1817544.0,2021,2021-01-24 03:47:22.000000 UTC,41.654570906,-87.611495074,"(41.654570906, -87.611495074)"
12260782,JE102536,2021-01-03 11:00:00.000000 UTC,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1821,18,27,8,08B,1173068.0,1909520.0,2021,2021-01-16 03:49:23.000000 UTC,41.907153315,-87.639680572,"(41.907153315, -87.639680572)"
12362393,JE005076,2021-05-11 03:30:00.000000 UTC,061XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,825,8,16,66,08B,1159097.0,1863806.0,2021,2021-05-18 05:27:50.000000 UTC,41.782007608,-87.692255527,"(41.782007608, -87.692255527)"
12370509,JE236096,2021-05-20 08:45:00.000000 UTC,060XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,825,8,16,66,08B,1161408.0,1864461.0,2021,2021-05-27 04:57:05.000000 UTC,41.783757424,-87.683764609,"(41.783757424, -87.683764609)"
12477070,JE366866,2021-09-09 06:50:00.000000 UTC,027XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - PORCH / HALLWAY,true,true,825,8,17,66,08B,1159048.0,1862068.0,2021,2021-09-19 04:47:38.000000 UTC,41.777239291,-87.692482663,"(41.777239291, -87.692482663)"
12571561,JE482226,2021-12-18 11:00:00.000000 UTC,066XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,321,3,5,42,08B,1184695.0,1861128.0,2021,2021-12-25 03:51:01.000000 UTC,41.774096904,-87.598491139,"(41.774096904, -87.598491139)"
12360671,JE224313,2021-05-09 02:30:00.000000 UTC,083XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,834,8,18,70,08B,1148868.0,1848841.0,2021,2021-05-16 05:01:23.000000 UTC,41.741144255,-87.730142888,"(41.741144255, -87.730142888)"
