12291640,JE139767,2021-02-12 12:03:00.000000 UTC,075XX S NORMAL AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,621,6,6,69,18,1174348.0,1855011.0,2021,2021-02-19 03:48:53.000000 UTC,41.757547489,-87.636602658,"(41.757547489, -87.636602658)"
12278799,JE123667,2021-01-26 11:10:00.000000 UTC,049XX W HUBBARD ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,SIDEWALK,true,false,1532,15,37,25,18,1143365.0,1902559.0,2021,2021-02-02 03:48:32.000000 UTC,41.888658818,-87.748967416,"(41.888658818, -87.748967416)"
12279874,JE125031,2021-01-27 06:28:00.000000 UTC,051XX W FULTON ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1532,15,28,25,18,1142229.0,1901461.0,2021,2021-02-03 03:58:22.000000 UTC,41.885666926,-87.753166545,"(41.885666926, -87.753166545)"
12316181,JE170044,2021-03-15 08:49:00.000000 UTC,004XX N CENTRAL PARK BLVD,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1122,11,27,23,18,1152182.0,1902745.0,2021,2021-03-22 04:53:29.000000 UTC,41.888999889,-87.716582946,"(41.888999889, -87.716582946)"
12310338,JE162812,2021-03-08 11:35:00.000000 UTC,006XX S INDEPENDENCE BLVD,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1133,11,24,27,18,1151362.0,1897011.0,2021,2021-03-15 04:48:08.000000 UTC,41.87328131,-87.71974488,"(41.87328131, -87.71974488)"
12537597,JE441102,2021-11-10 10:37:00.000000 UTC,079XX S DOBSON AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,VEHICLE NON-COMMERCIAL,true,false,624,6,8,44,18,1184603.0,1852502.0,2021,2021-11-17 03:50:40.000000 UTC,41.750428485,-87.599098295,"(41.750428485, -87.599098295)"
12377588,JE245052,2021-05-27 05:10:00.000000 UTC,023XX E 93RD ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,HOSPITAL BUILDING / GROUNDS,true,false,413,4,7,48,18,1193360.0,1843756.0,2021,2021-06-03 04:48:08.000000 UTC,41.726219145,-87.567294437,"(41.726219145, -87.567294437)"
12428230,JE307169,2021-07-19 06:19:00.000000 UTC,0000X N WESTERN AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,GAS STATION,true,false,1223,12,27,28,18,1160400.0,1900403.0,2021,2021-07-26 05:11:48.000000 UTC,41.882407184,-87.686468002,"(41.882407184, -87.686468002)"
12289317,JE136899,2021-02-09 01:24:00.000000 UTC,060XX W BLOOMINGDALE AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,2513,25,29,25,18,1135925.0,1911342.0,2021,2021-02-16 03:52:33.000000 UTC,41.912896261,-87.776080775,"(41.912896261, -87.776080775)"
12279207,JE124125,2021-01-26 06:16:00.000000 UTC,020XX W 21ST ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,APARTMENT,true,false,1234,12,25,31,18,1163028.0,1890069.0,2021,2021-02-02 03:48:32.000000 UTC,41.853994985,-87.67710804,"(41.853994985, -87.67710804)"
12448040,JE331477,2021-08-09 11:13:00.000000 UTC,017XX W 69TH ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,725,7,17,67,18,1166060.0,1858943.0,2021,2021-08-16 04:50:22.000000 UTC,41.768517612,-87.666865441,"(41.768517612, -87.666865441)"
12543541,JE448122,2021-11-17 12:18:00.000000 UTC,012XX W 73RD PL,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,734,7,17,67,18,1169058.0,1856037.0,2021,2021-11-24 03:49:15.000000 UTC,41.7604789,-87.655960175,"(41.7604789, -87.655960175)"
12281340,JE126775,2021-01-29 03:59:00.000000 UTC,051XX W MADISON ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1533,15,28,25,18,1142285.0,1899542.0,2021,2021-02-05 03:47:46.000000 UTC,41.880399914,-87.753008553,"(41.880399914, -87.753008553)"
12539476,JE443366,2021-11-13 12:03:00.000000 UTC,052XX W MONTROSE AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,ALLEY,true,false,1623,16,38,15,18,1140647.0,1928753.0,2021,2021-11-20 03:50:14.000000 UTC,41.960588294,-87.758303979,"(41.960588294, -87.758303979)"
12264864,JE107409,2021-01-08 08:42:00.000000 UTC,012XX S MICHIGAN AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,132,1,3,33,18,1177422.0,1894782.0,2021,2021-01-16 03:49:23.000000 UTC,41.86661375,-87.62413407,"(41.86661375, -87.62413407)"
12412705,JE288330,2021-07-03 10:30:00.000000 UTC,065XX S LOOMIS BLVD,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,724,7,17,67,18,1168118.0,1861464.0,2021,2021-07-10 05:05:33.000000 UTC,41.775391549,-87.659249425,"(41.775391549, -87.659249425)"
12260244,JE102090,2021-01-03 12:15:00.000000 UTC,038XX W ROOSEVELT RD,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,SIDEWALK,true,false,1011,10,24,29,18,1151170.0,1894442.0,2021,2021-01-16 03:49:23.000000 UTC,41.866235446,-87.720517147,"(41.866235446, -87.720517147)"
12325776,JE181683,2021-03-27 06:43:00.000000 UTC,050XX W DIVISION ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,GAS STATION,true,false,1531,15,37,25,18,1142575.0,1907522.0,2021,2021-04-03 05:04:00.000000 UTC,41.902292597,-87.751745078,"(41.902292597, -87.751745078)"
12284948,JE131196,2021-02-03 12:16:00.000000 UTC,049XX W HUBBARD ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1532,15,37,25,18,1143365.0,1902559.0,2021,2021-02-10 03:49:30.000000 UTC,41.888658818,-87.748967416,"(41.888658818, -87.748967416)"
12400695,JE273720,2021-06-20 10:36:00.000000 UTC,079XX S LAFAYETTE AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,GAS STATION,true,false,623,6,17,44,18,1177312.0,1852570.0,2021,2021-06-27 05:13:53.000000 UTC,41.750782715,-87.625813624,"(41.750782715, -87.625813624)"
12303014,JE154216,2021-02-27 03:17:00.000000 UTC,012XX W 73RD PL,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,734,7,17,67,18,1169022.0,1856036.0,2021,2021-03-06 03:50:24.000000 UTC,41.760476933,-87.656092145,"(41.760476933, -87.656092145)"
12580037,JE492367,2021-12-29 08:15:00.000000 UTC,002XX N LECLAIRE AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1532,15,28,25,18,1142336.0,1901138.0,2021,2022-01-05 03:49:10.000000 UTC,41.884778589,-87.752781639,"(41.884778589, -87.752781639)"
12309474,JE161944,2021-03-07 02:30:00.000000 UTC,051XX W MADISON ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,GAS STATION,true,false,1533,15,28,25,18,1142285.0,1899542.0,2021,2021-03-14 04:50:05.000000 UTC,41.880399914,-87.753008553,"(41.880399914, -87.753008553)"
12492769,JE386014,2021-09-24 05:00:00.000000 UTC,062XX S DREXEL AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,SIDEWALK,true,false,313,3,20,42,18,1183081.0,1863726.0,2021,2021-10-01 04:51:37.000000 UTC,41.781263748,-87.60432695,"(41.781263748, -87.60432695)"
12283327,JE129253,2021-02-01 02:09:00.000000 UTC,039XX W MADISON ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1122,11,28,26,18,1150061.0,1899721.0,2021,2021-02-08 03:48:15.000000 UTC,41.880743275,-87.724450941,"(41.880743275, -87.724450941)"
12379095,JE246774,2021-05-29 11:28:00.000000 UTC,039XX W MADISON ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1122,11,28,26,18,1150223.0,1899725.0,2021,2021-06-05 04:52:48.000000 UTC,41.880751096,-87.723855981,"(41.880751096, -87.723855981)"
12502791,JE398371,2021-10-04 10:01:00.000000 UTC,076XX N PAULINA ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,2422,24,49,1,18,1163657.0,1950562.0,2021,2021-10-11 04:49:09.000000 UTC,42.019977977,-87.673089367,"(42.019977977, -87.673089367)"
12305752,JE157521,2021-03-03 04:00:00.000000 UTC,068XX S GREEN ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,ALLEY,true,false,723,7,6,68,18,1171818.0,1859432.0,2021,2021-03-10 03:48:52.000000 UTC,41.769735114,-87.645745232,"(41.769735114, -87.645745232)"
12276569,JE120949,2021-01-23 11:08:00.000000 UTC,051XX W MADISON ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1533,15,28,25,18,1142285.0,1899542.0,2021,2021-01-30 03:51:02.000000 UTC,41.880399914,-87.753008553,"(41.880399914, -87.753008553)"
12502691,JE398297,2021-10-04 07:58:00.000000 UTC,005XX N KEDZIE AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,SIDEWALK,true,false,1121,11,27,23,18,1154949.0,1903404.0,2021,2021-10-11 04:49:09.000000 UTC,41.890753225,-87.706403707,"(41.890753225, -87.706403707)"
12303237,JE154482,2021-02-27 07:55:00.000000 UTC,001XX W 80TH ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,623,6,17,44,18,1176800.0,1851942.0,2021,2021-03-06 03:50:24.000000 UTC,41.749070946,-87.6277087,"(41.749070946, -87.6277087)"
12542650,JE447081,2021-11-16 12:50:00.000000 UTC,016XX W HOWARD ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,2422,24,49,1,18,1163873.0,1950346.0,2021,2021-11-23 03:48:49.000000 UTC,42.019380695,-87.672300645,"(42.019380695, -87.672300645)"
12533500,JE436123,2021-11-06 02:29:00.000000 UTC,075XX S COLES AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,421,4,7,43,18,1195686.0,1855945.0,2021,2021-11-13 03:47:30.000000 UTC,41.759609622,-87.558372185,"(41.759609622, -87.558372185)"
12532339,JE434655,2021-11-05 09:22:00.000000 UTC,039XX W MADISON ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1122,11,28,26,18,1150223.0,1899725.0,2021,2021-11-12 03:53:14.000000 UTC,41.880751096,-87.723855981,"(41.880751096, -87.723855981)"
12439086,JE320718,2021-07-31 05:59:00.000000 UTC,076XX S HALSTED ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,GAS STATION,true,false,621,6,17,71,18,1172289.0,1854291.0,2021,2021-08-07 04:57:08.000000 UTC,41.755617231,-87.644169735,"(41.755617231, -87.644169735)"
12284255,JE130405,2021-02-02 01:50:00.000000 UTC,009XX W 54TH PL,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,934,9,20,61,18,1171067.0,1868684.0,2021,2021-02-09 03:47:29.000000 UTC,41.795140118,-87.648227852,"(41.795140118, -87.648227852)"
12277713,JE122336,2021-01-24 08:37:00.000000 UTC,031XX W OHIO ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1221,12,27,23,18,1155167.0,1903825.0,2021,2021-01-31 03:48:03.000000 UTC,41.891904115,-87.705591789,"(41.891904115, -87.705591789)"
12335832,JE144942,2021-02-18 02:08:00.000000 UTC,037XX W DIVISION ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,2535,25,27,23,18,,,2021,2022-03-01 03:51:28.000000 UTC,,,
12521328,JE421058,2021-10-24 05:18:00.000000 UTC,038XX W ROOSEVELT RD,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,GAS STATION,true,false,1011,10,24,29,18,1151170.0,1894442.0,2021,2021-10-31 04:49:38.000000 UTC,41.866235446,-87.720517147,"(41.866235446, -87.720517147)"
12506550,JE402892,2021-10-08 03:51:00.000000 UTC,049XX W HUBBARD ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,SIDEWALK,true,false,1532,15,37,25,18,1143325.0,1902558.0,2021,2021-10-15 04:47:39.000000 UTC,41.888656822,-87.749114337,"(41.888656822, -87.749114337)"
12424265,JE302496,2021-07-15 03:45:00.000000 UTC,048XX W VAN BUREN ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1533,15,24,25,18,1144153.0,1897573.0,2021,2021-07-22 05:10:18.000000 UTC,41.874961871,-87.746198823,"(41.874961871, -87.746198823)"
12309175,JE161697,2021-03-07 09:45:00.000000 UTC,063XX S ARTESIAN AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,SIDEWALK,true,false,825,8,16,66,18,1161126.0,1862647.0,2021,2021-03-14 04:50:05.000000 UTC,41.778785401,-87.684848686,"(41.778785401, -87.684848686)"
12305459,JE157223,2021-03-02 05:39:00.000000 UTC,043XX W JACKSON BLVD,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1115,11,28,26,18,1147549.0,1898334.0,2021,2021-03-09 03:54:03.000000 UTC,41.876985721,-87.733710465,"(41.876985721, -87.733710465)"
12531848,JE434220,2021-11-04 05:04:00.000000 UTC,039XX W MADISON ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,SIDEWALK,true,false,1122,11,28,26,18,1150135.0,1899723.0,2021,2021-11-11 03:51:52.000000 UTC,41.880747322,-87.724179164,"(41.880747322, -87.724179164)"
12298948,JE149336,2021-02-22 09:35:00.000000 UTC,081XX S THROOP ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,613,6,21,71,18,1169078.0,1850718.0,2021,2021-03-01 03:46:28.000000 UTC,41.745882416,-87.656040338,"(41.745882416, -87.656040338)"
12436401,JE317341,2021-07-28 02:00:00.000000 UTC,004XX E 81ST ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,631,6,6,44,18,1180762.0,1851397.0,2021,2021-08-04 04:58:40.000000 UTC,41.747485326,-87.613207242,"(41.747485326, -87.613207242)"
12464096,JE351126,2021-08-26 06:54:00.000000 UTC,015XX N CENTRAL PARK AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1422,14,26,23,18,1152076.0,1910147.0,2021,2021-09-02 04:47:26.000000 UTC,41.909313789,-87.716776865,"(41.909313789, -87.716776865)"
12362913,JE227061,2021-05-11 06:45:00.000000 UTC,051XX W MADISON ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,GAS STATION,true,false,1533,15,28,25,18,1142285.0,1899542.0,2021,2021-05-18 05:27:50.000000 UTC,41.880399914,-87.753008553,"(41.880399914, -87.753008553)"
12261860,JE103876,2021-01-05 11:12:00.000000 UTC,064XX S STONY ISLAND AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,314,3,5,42,18,1187984.0,1862596.0,2021,2021-01-16 03:49:23.000000 UTC,41.778047465,-87.586387726,"(41.778047465, -87.586387726)"
12262815,JE105093,2021-01-06 02:13:00.000000 UTC,011XX N LAWNDALE AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1112,11,27,23,18,1151499.0,1907443.0,2021,2021-01-16 03:49:23.000000 UTC,41.901905116,-87.718967664,"(41.901905116, -87.718967664)"
12396756,JE268655,2021-06-16 07:11:00.000000 UTC,0000X W CERMAK RD,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,131,1,3,33,18,1176417.0,1889778.0,2021,2021-06-25 05:06:33.000000 UTC,41.852905162,-87.627974411,"(41.852905162, -87.627974411)"
12372064,JE238146,2021-05-21 11:05:00.000000 UTC,101XX S INDIANAPOLIS AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,432,4,10,52,18,1202446.0,1838585.0,2021,2021-05-28 05:02:05.000000 UTC,41.71180283,-87.534188299,"(41.71180283, -87.534188299)"
12526367,JE427270,2021-10-29 09:56:00.000000 UTC,025XX W LAWRENCE AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,ALLEY,true,false,2031,20,40,4,18,1158395.0,1931791.0,2021,2021-11-05 04:48:57.000000 UTC,41.968579368,-87.692969657,"(41.968579368, -87.692969657)"
12490824,JE383702,2021-09-22 07:31:00.000000 UTC,049XX W HUBBARD ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1532,15,37,25,18,1143372.0,1902559.0,2021,2021-09-29 04:53:44.000000 UTC,41.888658688,-87.748941709,"(41.888658688, -87.748941709)"
12601067,JE486324,2021-12-22 11:50:00.000000 UTC,043XX W 36TH ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,OTHER (SPECIFY),true,false,1031,10,22,30,18,,,2021,2022-08-27 04:45:55.000000 UTC,,,
12525307,JE425930,2021-10-28 07:09:00.000000 UTC,076XX S SAGINAW AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,421,4,7,43,18,1195248.0,1854904.0,2021,2021-11-04 04:50:36.000000 UTC,41.756763857,-87.56001171,"(41.756763857, -87.56001171)"
12493521,JE386956,2021-09-25 01:40:00.000000 UTC,035XX S GILES AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,SIDEWALK,true,false,212,2,3,35,18,1178840.0,1881672.0,2021,2021-10-02 04:47:29.000000 UTC,41.830606764,-87.619328659,"(41.830606764, -87.619328659)"
12259656,JE101346,2021-01-02 01:50:00.000000 UTC,048XX W VAN BUREN ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,SIDEWALK,true,false,1533,15,24,25,18,1144169.0,1897573.0,2021,2021-01-16 03:49:23.000000 UTC,41.87496157,-87.746140077,"(41.87496157, -87.746140077)"
12269192,JE112354,2021-01-14 10:41:00.000000 UTC,038XX W MADISON ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,SIDEWALK,true,false,1122,11,28,26,18,1150780.0,1899737.0,2021,2021-01-21 03:51:43.000000 UTC,41.880773152,-87.721810393,"(41.880773152, -87.721810393)"
12402769,JE276201,2021-06-22 10:36:00.000000 UTC,007XX S SACRAMENTO BLVD,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1135,11,28,27,18,1156486.0,1896454.0,2021,2021-06-29 05:51:07.000000 UTC,41.871650791,-87.700947143,"(41.871650791, -87.700947143)"
12464016,JE351076,2021-08-26 05:15:00.000000 UTC,0000X W CTA 95TH ST LN,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,CTA PLATFORM,true,false,634,6,21,49,18,1177765.0,1842365.0,2021,2021-09-02 04:47:26.000000 UTC,41.722768695,-87.624461642,"(41.722768695, -87.624461642)"
12313997,JE167418,2021-03-12 10:04:00.000000 UTC,002XX W 70TH ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,731,7,6,69,18,1175954.0,1858557.0,2021,2021-03-19 04:51:13.000000 UTC,41.76724228,-87.630610747,"(41.76724228, -87.630610747)"
12510108,JE407253,2021-10-12 01:22:00.000000 UTC,012XX W 73RD PL,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,734,7,17,67,18,1169058.0,1856037.0,2021,2021-10-19 04:48:47.000000 UTC,41.7604789,-87.655960175,"(41.7604789, -87.655960175)"
12306945,JE158944,2021-03-04 12:45:00.000000 UTC,038XX W GLADYS AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1133,11,28,26,18,1150810.0,1898080.0,2021,2021-03-11 03:47:23.000000 UTC,41.876225575,-87.721743592,"(41.876225575, -87.721743592)"
12410832,JE285988,2021-07-01 12:43:00.000000 UTC,081XX S STONY ISLAND AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,411,4,8,45,18,1188340.0,1851428.0,2021,2021-07-08 04:48:53.000000 UTC,41.747393001,-87.585438607,"(41.747393001, -87.585438607)"
12372951,JE239336,2021-05-22 11:00:00.000000 UTC,003XX W 73RD ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,731,7,6,69,18,1175305.0,1856547.0,2021,2021-05-29 05:00:24.000000 UTC,41.761741133,-87.633049572,"(41.761741133, -87.633049572)"
12274440,JE118508,2021-01-20 08:40:00.000000 UTC,051XX W CHICAGO AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,GAS STATION,true,false,1531,15,37,25,18,1141741.0,1904839.0,2021,2021-01-27 03:54:59.000000 UTC,41.894945606,-87.754874977,"(41.894945606, -87.754874977)"
12310551,JE163279,2021-03-08 09:40:00.000000 UTC,009XX E 79TH ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,VEHICLE NON-COMMERCIAL,true,false,624,6,8,69,18,1184014.0,1852825.0,2021,2021-03-15 04:48:08.000000 UTC,41.751328603,-87.601246566,"(41.751328603, -87.601246566)"
12367140,JE232255,2021-05-16 06:02:00.000000 UTC,078XX S COTTAGE GROVE AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,SIDEWALK,true,false,624,6,8,69,18,1182926.0,1853102.0,2021,2021-05-23 05:26:01.000000 UTC,41.752114055,-87.605224922,"(41.752114055, -87.605224922)"
12503054,JE147072,2021-02-20 12:32:00.000000 UTC,080XX S ELLIS AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,APARTMENT,true,false,631,6,8,44,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12463275,JE350129,2021-08-25 09:30:00.000000 UTC,015XX S STATE ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,ALLEY,true,false,131,1,3,33,18,1176587.0,1892562.0,2021,2021-09-01 04:48:20.000000 UTC,41.860540814,-87.627266437,"(41.860540814, -87.627266437)"
12383168,JE251733,2021-06-02 10:20:00.000000 UTC,040XX W HOLLYWOOD AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1711,17,39,13,18,1148451.0,1937446.0,2021,2021-06-09 04:50:00.000000 UTC,41.984295193,-87.729386981,"(41.984295193, -87.729386981)"
12429830,JE309196,2021-07-21 03:30:00.000000 UTC,012XX W 73RD PL,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,734,7,17,67,18,1169085.0,1856038.0,2021,2021-07-28 05:18:06.000000 UTC,41.76048106,-87.65586119,"(41.76048106, -87.65586119)"
12326265,JE182251,2021-03-28 11:33:00.000000 UTC,098XX S STONY ISLAND AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,511,5,8,50,18,1188548.0,1840103.0,2021,2021-04-04 05:01:16.000000 UTC,41.716311079,-87.585037225,"(41.716311079, -87.585037225)"
12421251,JE298850,2021-07-12 12:18:00.000000 UTC,040XX W MADISON ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1115,11,28,26,18,1149521.0,1899707.0,2021,2021-07-19 05:00:39.000000 UTC,41.880715353,-87.726434156,"(41.880715353, -87.726434156)"
12436826,JE317721,2021-07-28 06:40:00.000000 UTC,039XX W MADISON ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1122,11,28,26,18,1150216.0,1899724.0,2021,2021-08-04 04:58:40.000000 UTC,41.880748488,-87.723881711,"(41.880748488, -87.723881711)"
12288950,JE136401,2021-02-08 09:50:00.000000 UTC,051XX W CHICAGO AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,GAS STATION,true,false,1531,15,37,25,18,1141741.0,1904839.0,2021,2021-02-15 03:50:56.000000 UTC,41.894945606,-87.754874977,"(41.894945606, -87.754874977)"
12280426,JE125564,2021-01-28 11:45:00.000000 UTC,051XX W FULTON ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,1532,15,28,25,18,1142193.0,1901460.0,2021,2021-02-04 03:52:02.000000 UTC,41.88566485,-87.753298771,"(41.88566485, -87.753298771)"
12345096,JE205205,2021-04-20 07:56:00.000000 UTC,0000X W 95TH ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,634,6,21,49,18,1177513.0,1841973.0,2021,2021-04-27 04:51:22.000000 UTC,41.721698686,-87.625396491,"(41.721698686, -87.625396491)"
12451651,JE335884,2021-08-13 10:35:00.000000 UTC,091XX S COMMERCIAL AVE,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,STREET,true,false,424,4,10,46,18,1197732.0,1844946.0,2021,2021-08-20 04:53:16.000000 UTC,41.729376723,-87.551240176,"(41.729376723, -87.551240176)"
12414827,JE290613,2021-07-05 07:00:00.000000 UTC,059XX S ADA ST,1822,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS OVER 10 GRAMS,APARTMENT,true,false,713,7,16,67,18,1168344.0,1865348.0,2021,2021-07-12 05:00:45.000000 UTC,41.786044858,-87.658309163,"(41.786044858, -87.658309163)"
