12416641,JE214860,2021-04-30 11:53:00.000000 UTC,039XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1122,11,28,26,18,,,2021,2022-04-26 04:47:21.000000 UTC,,,
12316703,JE170793,2021-03-16 05:16:00.000000 UTC,001XX S SPRINGFIELD AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1122,11,28,26,18,1150408.0,1899296.0,2021,2021-03-23 05:03:34.000000 UTC,41.879570265,-87.72318787,"(41.879570265, -87.72318787)"
12326193,JE182182,2021-03-28 11:21:00.000000 UTC,006XX N RIDGEWAY AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1122,11,27,23,18,1151275.0,1903962.0,2021,2021-04-04 05:01:16.000000 UTC,41.892357303,-87.719881875,"(41.892357303, -87.719881875)"
12396965,JE194398,2021-04-09 01:47:00.000000 UTC,004XX N LAWNDALE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1122,11,27,23,18,1151645.0,1902648.0,2021,2021-10-16 04:48:09.000000 UTC,41.888744285,-87.718557585,"(41.888744285, -87.718557585)"
12536322,JE439680,2021-11-09 04:39:00.000000 UTC,035XX W LAKE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1123,11,28,27,18,1152753.0,1901231.0,2021,2021-11-16 03:53:48.000000 UTC,41.884834037,-87.714526092,"(41.884834037, -87.714526092)"
12335993,JE194254,2021-04-09 11:08:00.000000 UTC,0000X S ALBANY AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1124,11,28,27,18,1155919.0,1899504.0,2021,2021-04-16 05:26:56.000000 UTC,41.880031744,-87.702946591,"(41.880031744, -87.702946591)"
12468435,JE356360,2021-08-31 09:45:00.000000 UTC,014XX W 83RD ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),APARTMENT,true,true,614,6,21,71,18,1168312.0,1849711.0,2021,2021-09-07 04:51:06.000000 UTC,41.743135578,-87.65887604,"(41.743135578, -87.65887604)"
12404916,JE258123,2021-06-08 10:30:00.000000 UTC,003XX S SPRINGFIELD AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,,,2021,2022-03-19 04:47:57.000000 UTC,,,
12312649,JE165679,2021-03-11 09:18:00.000000 UTC,011XX S PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1132,11,24,29,18,1149892.0,1894649.0,2021,2021-03-18 04:52:21.000000 UTC,41.866828417,-87.725203451,"(41.866828417, -87.725203451)"
12334652,JE192817,2021-04-07 08:37:00.000000 UTC,039XX W FILLMORE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,24,29,18,1150256.0,1895081.0,2021,2021-04-14 05:57:55.000000 UTC,41.868006792,-87.723855892,"(41.868006792, -87.723855892)"
12341764,JE201302,2021-04-16 04:00:00.000000 UTC,040XX W VAN BUREN ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1132,11,28,26,18,1149525.0,1897718.0,2021,2021-04-23 04:51:47.000000 UTC,41.875257235,-87.72647111,"(41.875257235, -87.72647111)"
12371470,JE237379,2021-05-21 10:44:00.000000 UTC,039XX W FILLMORE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VACANT LOT / LAND,true,false,1132,11,24,29,18,1150236.0,1895081.0,2021,2021-05-28 05:02:05.000000 UTC,41.868007181,-87.723929316,"(41.868007181, -87.723929316)"
12556081,JE463581,2021-12-02 12:55:00.000000 UTC,039XX W ROOSEVELT RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VACANT LOT / LAND,true,false,1132,11,24,29,18,1150330.0,1894421.0,2021,2021-12-09 03:51:25.000000 UTC,41.866194233,-87.723601432,"(41.866194233, -87.723601432)"
12402307,JE275561,2021-06-22 01:03:00.000000 UTC,038XX W HARRISON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1133,11,24,26,18,1151141.0,1897093.0,2021,2021-06-29 05:51:07.000000 UTC,41.873510659,-87.720554136,"(41.873510659, -87.720554136)"
12461462,JE275724,2021-06-22 03:50:00.000000 UTC,033XX W FILLMORE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-09-24 04:46:07.000000 UTC,,,
12310841,JE163621,2021-03-09 10:49:00.000000 UTC,011XX S TROY ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1134,11,24,29,18,1155533.0,1894984.0,2021,2021-03-16 04:52:52.000000 UTC,41.867636169,-87.704485536,"(41.867636169, -87.704485536)"
12537192,JE440706,2021-11-10 03:11:00.000000 UTC,078XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,624,6,6,69,18,1180266.0,1853038.0,2021,2021-11-17 03:50:40.000000 UTC,41.75199979,-87.614974513,"(41.75199979, -87.614974513)"
12416610,JE208635,2021-04-24 10:50:00.000000 UTC,056XX S HALSTED ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,711,7,20,68,18,,,2021,2022-04-26 04:47:21.000000 UTC,,,
12523639,JE304296,2021-07-17 09:12:00.000000 UTC,074XX S RACINE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,734,7,17,67,18,,,2021,2022-12-31 03:54:39.000000 UTC,,,
12544536,JE449530,2021-11-18 04:13:00.000000 UTC,049XX W NORTH AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,2533,25,37,25,18,1142966.0,1910178.0,2021,2021-11-25 03:47:19.000000 UTC,41.909573673,-87.750242542,"(41.909573673, -87.750242542)"
12376741,JE244037,2021-05-26 07:55:00.000000 UTC,013XX N PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,2535,25,37,23,18,1149477.0,1908478.0,2021,2021-06-02 05:19:00.000000 UTC,41.904784756,-87.726367893,"(41.904784756, -87.726367893)"
12302972,JE154279,2021-02-27 04:15:00.000000 UTC,002XX S LOTUS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1522,15,29,25,18,1139915.0,1898582.0,2021,2021-03-06 03:50:24.000000 UTC,41.877809197,-87.761734553,"(41.877809197, -87.761734553)"
12566622,JE476392,2021-12-13 05:33:00.000000 UTC,053XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),GAS STATION,true,false,1524,15,37,25,18,1140422.0,1904813.0,2021,2021-12-20 03:50:42.000000 UTC,41.894898559,-87.759720016,"(41.894898559, -87.759720016)"
12411819,JE287258,2021-07-02 01:19:00.000000 UTC,108XX S WENTWORTH AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ABANDONED BUILDING,true,false,513,5,34,49,18,1176865.0,1833233.0,2021,2021-07-09 04:58:53.000000 UTC,41.697729509,-87.628032203,"(41.697729509, -87.628032203)"
12423935,JE238669,2021-05-22 10:53:00.000000 UTC,062XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,313,3,20,42,18,1179990.0,1863787.0,2021,2021-10-09 04:48:43.000000 UTC,41.781502489,-87.615657255,"(41.781502489, -87.615657255)"
12522716,JE323411,2021-08-02 01:37:00.000000 UTC,036XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,,,2021,2022-05-28 04:46:32.000000 UTC,,,
12303612,JE155014,2021-02-28 11:45:00.000000 UTC,011XX N SPRINGFIELD AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,37,23,18,1150173.0,1907418.0,2021,2021-03-07 03:52:28.000000 UTC,41.901862469,-87.723838923,"(41.901862469, -87.723838923)"
12532770,JE435309,2021-11-05 07:27:00.000000 UTC,011XX N HARDING AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1112,11,37,23,18,1149846.0,1907257.0,2021,2021-11-12 03:53:14.000000 UTC,41.901427038,-87.725044239,"(41.901427038, -87.725044239)"
12381466,JE194517,2021-04-09 02:47:00.000000 UTC,004XX N LAWNDALE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1122,11,27,23,18,1151645.0,1902648.0,2021,2021-10-16 04:48:09.000000 UTC,41.888744285,-87.718557585,"(41.888744285, -87.718557585)"
12374176,JE240719,2021-05-24 08:06:00.000000 UTC,034XX W LAKE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1123,11,28,27,18,1153345.0,1901189.0,2021,2021-05-31 05:07:37.000000 UTC,41.88470705,-87.712353282,"(41.88470705, -87.712353282)"
12519147,JE319768,2021-07-30 11:56:00.000000 UTC,004XX S PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1132,11,28,26,18,,,2021,2022-02-26 03:48:14.000000 UTC,,,
12461464,JE273103,2021-06-20 12:08:00.000000 UTC,040XX W GRENSHAW ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1132,11,24,29,18,,,2021,2022-09-20 04:50:42.000000 UTC,,,
12280894,JE126201,2021-01-29 12:10:00.000000 UTC,031XX W HARRISON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,27,18,1155457.0,1897193.0,2021,2021-02-05 03:47:46.000000 UTC,41.873699424,-87.704705156,"(41.873699424, -87.704705156)"
12499184,JE393964,2021-10-01 11:25:00.000000 UTC,011XX S TROY ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1134,11,24,29,18,1155534.0,1894963.0,2021,2021-10-08 04:47:56.000000 UTC,41.867578523,-87.704482429,"(41.867578523, -87.704482429)"
12299843,JE150432,2021-02-23 09:22:00.000000 UTC,109XX S HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,2211,22,19,74,18,1155615.0,1831885.0,2021,2021-03-02 03:50:05.000000 UTC,41.694481527,-87.705874819,"(41.694481527, -87.705874819)"
12519164,JE318371,2021-07-29 11:08:00.000000 UTC,016XX W 69TH ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,725,7,17,67,18,,,2021,2023-01-31 03:48:27.000000 UTC,,,
12305593,JE157380,2021-03-02 08:55:00.000000 UTC,059XX W WABANSIA AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,2531,25,29,25,18,1136373.0,1910687.0,2021,2021-03-09 03:54:03.000000 UTC,41.911090864,-87.774450583,"(41.911090864, -87.774450583)"
12286219,JE132825,2021-02-04 11:14:00.000000 UTC,019XX N CICERO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,2533,25,36,19,18,1144088.0,1912484.0,2021,2021-02-11 03:47:49.000000 UTC,41.915880577,-87.746062743,"(41.915880577, -87.746062743)"
12378949,JE246683,2021-05-29 11:16:00.000000 UTC,019XX N CICERO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,2533,25,36,19,18,1144087.0,1912538.0,2021,2021-06-05 04:52:48.000000 UTC,41.916028777,-87.746065058,"(41.916028777, -87.746065058)"
12266025,JE108791,2021-01-10 11:42:00.000000 UTC,013XX S SPRINGFIELD AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1011,10,24,29,18,1150594.0,1893465.0,2021,2021-01-17 03:49:56.000000 UTC,41.863565708,-87.722657223,"(41.863565708, -87.722657223)"
12351469,JE212954,2021-04-28 01:49:00.000000 UTC,009XX N LAVERGNE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1531,15,37,25,18,1142850.0,1905936.0,2021,2021-05-05 04:52:00.000000 UTC,41.897935311,-87.750774508,"(41.897935311, -87.750774508)"
12419964,JE297256,2021-07-10 07:18:00.000000 UTC,063XX S CALIFORNIA AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,825,8,17,66,18,1158801.0,1862523.0,2021,2021-07-17 05:02:43.000000 UTC,41.778492924,-87.693375755,"(41.778492924, -87.693375755)"
12472399,JE361438,2021-09-04 01:42:00.000000 UTC,068XX S CLAREMONT AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ABANDONED BUILDING,true,false,832,8,17,66,18,1161914.0,1859244.0,2021,2021-09-11 04:49:47.000000 UTC,41.769430753,-87.68205428,"(41.769430753, -87.68205428)"
12569047,JE166814,2021-03-12 10:25:00.000000 UTC,010XX N PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,37,23,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12355813,JE218242,2021-05-03 01:25:00.000000 UTC,002XX S KILBOURN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1113,11,28,26,18,1146428.0,1898546.0,2021,2021-05-10 04:53:33.000000 UTC,41.877588891,-87.737821085,"(41.877588891, -87.737821085)"
12524739,JE302163,2021-07-15 10:57:00.000000 UTC,040XX W WILCOX ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VACANT LOT / LAND,true,false,1115,11,28,26,18,,,2021,2022-12-31 03:54:39.000000 UTC,,,
12305110,JE156782,2021-03-02 11:36:00.000000 UTC,043XX W MONROE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1115,11,28,26,18,1147530.0,1899310.0,2021,2021-03-09 03:54:03.000000 UTC,41.879664342,-87.733755193,"(41.879664342, -87.733755193)"
12490449,JE383353,2021-09-22 03:40:00.000000 UTC,008XX N DRAKE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1152564.0,1905307.0,2021,2021-09-29 04:53:44.000000 UTC,41.89602273,-87.715112293,"(41.89602273, -87.715112293)"
12482992,JE289573,2021-07-04 10:42:00.000000 UTC,034XX W LAKE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),PARK PROPERTY,true,false,1123,11,28,27,18,,,2021,2023-02-04 03:46:13.000000 UTC,,,
12359276,JE222441,2021-05-07 10:31:00.000000 UTC,003XX S KILBOURN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1131,11,28,26,18,1146440.0,1898187.0,2021,2021-05-14 04:55:48.000000 UTC,41.876603524,-87.73778617,"(41.876603524, -87.73778617)"
12435637,JE316502,2021-07-27 05:01:00.000000 UTC,033XX W VAN BUREN ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1134,11,28,27,18,1153961.0,1897823.0,2021,2021-08-03 04:47:34.000000 UTC,41.875458145,-87.710180976,"(41.875458145, -87.710180976)"
12412184,JE287734,2021-07-02 07:57:00.000000 UTC,028XX W POLK ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1135,11,28,27,18,1157566.0,1896245.0,2021,2021-07-09 04:58:53.000000 UTC,41.871055371,-87.696987711,"(41.871055371, -87.696987711)"
12498818,JE393475,2021-09-30 09:32:00.000000 UTC,003XX S STATE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,113,1,4,32,18,1176426.0,1898823.0,2021,2021-10-07 04:51:35.000000 UTC,41.877725022,-87.627668493,"(41.877725022, -87.627668493)"
12366473,JE231450,2021-05-15 09:42:00.000000 UTC,017XX N KIMBALL AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1422,14,26,23,18,1153432.0,1911346.0,2021,2021-05-22 05:19:13.000000 UTC,41.912577097,-87.711763577,"(41.912577097, -87.711763577)"
12402413,JE275668,2021-06-22 02:42:00.000000 UTC,065XX S SANGAMON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,723,7,6,68,18,1171102.0,1861409.0,2021,2021-06-29 05:51:07.000000 UTC,41.775175918,-87.648312048,"(41.775175918, -87.648312048)"
12447666,JE331086,2021-08-09 01:29:00.000000 UTC,051XX S WENTWORTH AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),POLICE FACILITY / VEHICLE PARKING LOT,true,false,225,2,3,37,18,1175826.0,1871120.0,2021,2021-08-16 04:50:22.000000 UTC,41.80171934,-87.630703621,"(41.80171934, -87.630703621)"
12407344,JE281948,2021-06-28 01:15:00.000000 UTC,053XX W NORTH AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2532,25,37,25,18,1140614.0,1910121.0,2021,2021-07-05 04:59:29.000000 UTC,41.909460808,-87.758884298,"(41.909460808, -87.758884298)"
12556295,JE463679,2021-12-02 02:07:00.000000 UTC,059XX W ERIE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1511,15,29,25,18,1136753.0,1903696.0,2021,2021-12-09 03:51:25.000000 UTC,41.891899889,-87.773222253,"(41.891899889, -87.773222253)"
12296907,JE146721,2021-02-20 08:51:00.000000 UTC,037XX W DOUGLAS BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1011,10,24,29,18,1151717.0,1893199.0,2021,2021-02-27 03:46:45.000000 UTC,41.862813779,-87.718541726,"(41.862813779, -87.718541726)"
12521140,JE420709,2021-10-24 10:58:00.000000 UTC,012XX S PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1011,10,24,29,18,1149914.0,1894046.0,2021,2021-10-31 04:49:38.000000 UTC,41.865173287,-87.725138368,"(41.865173287, -87.725138368)"
12320002,JE174713,2021-03-20 07:48:00.000000 UTC,0000X N CICERO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1533,15,28,25,18,1144386.0,1899722.0,2021,2021-03-27 04:58:28.000000 UTC,41.880854612,-87.745289273,"(41.880854612, -87.745289273)"
12384018,JE252810,2021-06-03 07:07:00.000000 UTC,004XX E 63RD ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,312,3,20,42,18,1180464.0,1863342.0,2021,2021-06-10 04:53:51.000000 UTC,41.780270497,-87.613933127,"(41.780270497, -87.613933127)"
12389310,JE259456,2021-06-09 10:39:00.000000 UTC,068XX S CLAREMONT AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,832,8,17,66,18,1161912.0,1859298.0,2021,2021-06-16 05:12:41.000000 UTC,41.769578978,-87.682060112,"(41.769578978, -87.682060112)"
12370670,JE236412,2021-05-20 02:00:00.000000 UTC,011XX N HARDING AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,37,23,18,1149843.0,1907386.0,2021,2021-05-27 04:57:05.000000 UTC,41.901781085,-87.725051899,"(41.901781085, -87.725051899)"
12395407,JE267061,2021-06-15 03:30:00.000000 UTC,036XX W GRAND AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),GAS STATION,true,false,1112,11,27,23,18,1152073.0,1907615.0,2021,2021-06-22 04:58:14.000000 UTC,41.902365801,-87.716854733,"(41.902365801, -87.716854733)"
12555568,JE462863,2021-12-01 07:33:00.000000 UTC,011XX N HARDING AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1112,11,37,23,18,1149845.0,1907284.0,2021,2021-12-08 03:50:46.000000 UTC,41.901501148,-87.725047209,"(41.901501148, -87.725047209)"
12267499,JE110470,2021-01-12 09:45:00.000000 UTC,035XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1152487.0,1905105.0,2021,2021-01-19 03:53:51.000000 UTC,41.895469944,-87.715400443,"(41.895469944, -87.715400443)"
12384634,JE253562,2021-06-04 02:31:00.000000 UTC,007XX N SPAULDING AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1154241.0,1904789.0,2021,2021-06-11 04:47:17.000000 UTC,41.894567964,-87.708966831,"(41.894567964, -87.708966831)"
12285768,JE132170,2021-02-04 11:33:00.000000 UTC,035XX W LAKE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1123,11,28,27,18,1152712.0,1901233.0,2021,2021-02-11 03:47:49.000000 UTC,41.884840337,-87.714676599,"(41.884840337, -87.714676599)"
12536032,JE340339,2021-08-17 11:48:00.000000 UTC,003XX S KILDARE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1131,11,28,26,18,,,2021,2023-01-31 03:48:27.000000 UTC,,,
12315730,JE169536,2021-03-15 12:15:00.000000 UTC,039XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1132,11,28,26,18,1150216.0,1898398.0,2021,2021-03-22 04:53:29.000000 UTC,41.877109797,-87.723916284,"(41.877109797, -87.723916284)"
12326223,JE182200,2021-03-28 11:30:00.000000 UTC,039XX W GLADYS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1132,11,28,26,18,1150179.0,1898065.0,2021,2021-04-04 05:01:16.000000 UTC,41.876196728,-87.724060818,"(41.876196728, -87.724060818)"
12361836,JE225692,2021-05-10 02:46:00.000000 UTC,040XX W VAN BUREN ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1132,11,28,26,18,1149599.0,1897719.0,2021,2021-05-17 05:38:51.000000 UTC,41.875258543,-87.726199383,"(41.875258543, -87.726199383)"
12452959,JE337584,2021-08-14 09:00:00.000000 UTC,006XX S HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1134,11,24,27,18,1153807.0,1896982.0,2021,2021-08-21 04:56:32.000000 UTC,41.873153418,-87.710768805,"(41.873153418, -87.710768805)"
12487628,JE380036,2021-09-19 07:45:00.000000 UTC,014XX N KEYSTONE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,2534,25,26,23,18,1149118.0,1909359.0,2021,2021-09-26 04:48:34.000000 UTC,41.907209271,-87.727663767,"(41.907209271, -87.727663767)"
12334487,JE192687,2021-04-07 05:44:00.000000 UTC,053XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1524,15,37,25,18,1140377.0,1904812.0,2021,2021-04-14 05:57:55.000000 UTC,41.894896641,-87.759885316,"(41.894896641, -87.759885316)"
12337180,JE195905,2021-04-11 12:31:00.000000 UTC,007XX N LOTUS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1524,15,37,25,18,1139783.0,1904310.0,2021,2021-04-18 05:28:06.000000 UTC,41.893529965,-87.762079224,"(41.893529965, -87.762079224)"
12260922,JE102885,2021-01-04 11:37:00.000000 UTC,009XX N LAVERGNE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1531,15,37,25,18,1142856.0,1905658.0,2021,2021-01-16 03:49:23.000000 UTC,41.897172335,-87.750759404,"(41.897172335, -87.750759404)"
12261939,JE103995,2021-01-05 01:09:00.000000 UTC,012XX S CALIFORNIA BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1022,10,24,29,18,1157879.0,1894377.0,2021,2021-01-16 03:49:23.000000 UTC,41.865923017,-87.695889498,"(41.865923017, -87.695889498)"
12299878,JE150473,2021-02-23 11:17:00.000000 UTC,040XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1111,11,37,23,18,1149484.0,1905044.0,2021,2021-03-02 03:50:05.000000 UTC,41.895361374,-87.726431415,"(41.895361374, -87.726431415)"
12563553,JE472560,2021-12-10 12:00:00.000000 UTC,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,1151253.0,1904721.0,2021,2021-12-17 03:50:01.000000 UTC,41.894440508,-87.719942744,"(41.894440508, -87.719942744)"
12531275,JE332787,2021-08-10 02:14:00.000000 UTC,001XX S KEELER AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1115,11,28,26,18,,,2021,2022-06-18 04:51:14.000000 UTC,,,
12347511,JE208145,2021-04-23 05:13:00.000000 UTC,040XX W ADAMS ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VACANT LOT / LAND,true,false,1115,11,28,26,18,1149506.0,1898705.0,2021,2021-04-30 04:49:54.000000 UTC,41.877966044,-87.726515249,"(41.877966044, -87.726515249)"
12279514,JE124528,2021-01-27 11:26:00.000000 UTC,034XX W HURON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1121,11,27,23,18,1153171.0,1904451.0,2021,2021-02-03 03:58:22.000000 UTC,41.893661759,-87.712905629,"(41.893661759, -87.712905629)"
12311902,JE164786,2021-03-10 12:00:00.000000 UTC,034XX W HURON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153151.0,1904450.0,2021,2021-03-17 04:51:25.000000 UTC,41.893659411,-87.712979109,"(41.893659411, -87.712979109)"
12273222,JE117033,2021-01-19 11:50:00.000000 UTC,003XX S KILBOURN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1131,11,28,26,18,1146441.0,1898162.0,2021,2021-01-26 03:51:22.000000 UTC,41.876534902,-87.737783136,"(41.876534902, -87.737783136)"
12336250,JE194731,2021-04-09 06:59:00.000000 UTC,044XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1131,11,28,26,18,1146739.0,1898315.0,2021,2021-04-16 05:26:56.000000 UTC,41.876949072,-87.736685059,"(41.876949072, -87.736685059)"
12473245,JE362512,2021-09-05 01:06:00.000000 UTC,039XX W GLADYS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150118.0,1898063.0,2021,2021-09-12 04:46:41.000000 UTC,41.876192428,-87.724284843,"(41.876192428, -87.724284843)"
