12535943,JE439006,2021-11-09 07:38:00.000000 UTC,055XX S BISHOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,713,7,16,67,04B,1167611.0,1867966.0,2021,2022-05-20 04:47:27.000000 UTC,41.793244724,-87.660921628,"(41.793244724, -87.660921628)"
12544072,JE448805,2021-11-18 01:45:00.000000 UTC,076XX S SOUTH CHICAGO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,SIDEWALK,true,true,411,4,5,43,04B,1186365.0,1854740.0,2021,2021-11-25 03:47:19.000000 UTC,41.75652833,-87.592570988,"(41.75652833, -87.592570988)"
12515040,JE413340,2021-10-18 01:30:00.000000 UTC,051XX S HALSTED ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,VEHICLE NON-COMMERCIAL,true,true,934,9,20,61,04B,1171847.0,1870562.0,2021,2021-10-25 04:47:33.000000 UTC,41.800276458,-87.645312472,"(41.800276458, -87.645312472)"
12552997,JE459808,2021-11-28 11:00:00.000000 UTC,038XX N ST LOUIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,1732,17,35,16,04B,1152368.0,1925518.0,2021,2021-12-05 03:48:33.000000 UTC,41.951487306,-87.715297153,"(41.951487306, -87.715297153)"
12344637,JE204476,2021-04-20 05:10:00.000000 UTC,067XX S CREGIER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,332,3,5,43,04B,1189360.0,1860711.0,2021,2021-04-27 04:51:22.000000 UTC,41.772841968,-87.581403766,"(41.772841968, -87.581403766)"
12480552,JE371211,2021-09-12 09:18:00.000000 UTC,059XX N ELSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,1622,16,45,11,04B,1135450.0,1939285.0,2021,2021-09-19 04:49:40.000000 UTC,41.989583168,-87.777159659,"(41.989583168, -87.777159659)"
12290559,JE138422,2021-02-11 12:17:00.000000 UTC,090XX S DANTE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,413,4,8,48,04B,1187360.0,1845424.0,2021,2021-02-19 03:45:56.000000 UTC,41.730940734,-87.589219784,"(41.730940734, -87.589219784)"
12312071,JE165154,2021-03-10 04:43:00.000000 UTC,093XX S UNIVERSITY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,413,4,8,47,04B,1185509.0,1843276.0,2021,2021-03-17 04:51:25.000000 UTC,41.725090096,-87.59606796,"(41.725090096, -87.59606796)"
12301334,JE152226,2021-02-25 04:48:00.000000 UTC,079XX S KINGSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,422,4,7,46,04B,1194565.0,1852814.0,2021,2021-03-27 04:55:11.000000 UTC,41.751045556,-87.56258335,"(41.751045556, -87.56258335)"
12402826,JE276198,2021-06-22 10:33:00.000000 UTC,063XX S DAMEN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,SIDEWALK,true,true,726,7,16,67,04B,1164114.0,1862653.0,2021,2021-06-29 05:51:07.000000 UTC,41.77873951,-87.673894236,"(41.77873951, -87.673894236)"
12526360,JE427263,2021-10-29 10:30:00.000000 UTC,031XX W OGDEN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,STREET,true,true,1022,10,24,29,04B,1155481.0,1891501.0,2021,2021-11-05 04:48:57.000000 UTC,41.858079484,-87.704770055,"(41.858079484, -87.704770055)"
12405038,JE278996,2021-06-25 11:20:00.000000 UTC,052XX S ARCHER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,815,8,23,57,04B,1147047.0,1870174.0,2021,2021-07-15 04:45:04.000000 UTC,41.79972045,-87.736272403,"(41.79972045, -87.736272403)"
12309258,JE161652,2021-03-07 08:56:00.000000 UTC,015XX W GARFIELD BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,934,9,16,61,04B,1167130.0,1868260.0,2021,2021-04-13 05:20:07.000000 UTC,41.794061805,-87.662676999,"(41.794061805, -87.662676999)"
12495051,JE388956,2021-09-27 11:45:00.000000 UTC,003XX E 47TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,DEPARTMENT STORE,true,true,215,2,3,38,04B,1179078.0,1873928.0,2021,2021-10-04 04:50:46.000000 UTC,41.809351171,-87.618691752,"(41.809351171, -87.618691752)"
12425692,JE304155,2021-07-17 04:21:00.000000 UTC,049XX W MEDILL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,2522,25,36,19,04B,1142991.0,1915178.0,2021,2021-07-24 05:01:57.000000 UTC,41.923293736,-87.750025773,"(41.923293736, -87.750025773)"
12515364,JE413673,2021-10-18 10:16:00.000000 UTC,027XX W 26TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,SIDEWALK,true,true,1034,10,24,30,04B,1158631.0,1886654.0,2021,2021-10-25 04:47:33.000000 UTC,41.84471493,-87.693340167,"(41.84471493, -87.693340167)"
12409702,JE284435,2021-06-30 03:00:00.000000 UTC,074XX S KENWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,324,3,8,43,04B,1186496.0,1856016.0,2021,2021-07-07 04:55:24.000000 UTC,41.760026698,-87.59205061,"(41.760026698, -87.59205061)"
12483811,JE375122,2021-09-15 09:12:00.000000 UTC,064XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,312,3,20,69,04B,1180029.0,1862357.0,2021,2021-09-22 04:54:46.000000 UTC,41.777577536,-87.615558035,"(41.777577536, -87.615558035)"
12554781,JE461902,2021-11-30 10:09:00.000000 UTC,062XX S UNIVERSITY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,314,3,20,42,04B,1184845.0,1863901.0,2021,2021-12-07 03:48:51.000000 UTC,41.781702742,-87.597854334,"(41.781702742, -87.597854334)"
12432635,JE312784,2021-07-24 04:50:00.000000 UTC,028XX W LEXINGTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,1135,11,28,27,04B,1157481.0,1896574.0,2021,2021-09-04 04:48:54.000000 UTC,41.871959909,-87.697290827,"(41.871959909, -87.697290827)"
12288991,JE136442,2021-02-08 10:58:00.000000 UTC,080XX S DOBSON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,631,6,8,44,04B,1184618.0,1851999.0,2021,2021-03-12 03:51:55.000000 UTC,41.74904785,-87.599059058,"(41.74904785, -87.599059058)"
12449492,JE332240,2021-08-10 12:09:00.000000 UTC,019XX W PRYOR AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,2212,22,19,75,04B,1165641.0,1831537.0,2021,2021-08-17 04:47:29.000000 UTC,41.693320271,-87.669176428,"(41.693320271, -87.669176428)"
12312639,JE165632,2021-03-11 08:30:00.000000 UTC,028XX N NEENAH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,2511,25,36,19,04B,1132259.0,1918247.0,2021,2021-03-18 04:52:21.000000 UTC,41.931908992,-87.789388122,"(41.931908992, -87.789388122)"
12459495,JE345498,2021-08-21 09:42:00.000000 UTC,016XX E 50TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,222,2,5,39,04B,1188065.0,1871842.0,2021,2021-08-28 04:51:55.000000 UTC,41.803417249,-87.585796054,"(41.803417249, -87.585796054)"
12550280,JE456470,2021-11-25 05:45:00.000000 UTC,062XX S SACRAMENTO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,823,8,16,66,04B,1157454.0,1863117.0,2021,2021-12-02 03:52:29.000000 UTC,41.780150348,-87.698297896,"(41.780150348, -87.698297896)"
12376992,JE244289,2021-05-27 02:40:00.000000 UTC,006XX W ADDISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,1925,19,46,6,04B,1171187.0,1924290.0,2021,2021-06-03 04:48:08.000000 UTC,41.947724399,-87.646155414,"(41.947724399, -87.646155414)"
12518758,JE417937,2021-10-21 02:00:00.000000 UTC,017XX W 47TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,924,9,15,61,04B,1165355.0,1873531.0,2021,2021-10-28 04:47:30.000000 UTC,41.80856387,-87.669036464,"(41.80856387, -87.669036464)"
12480452,JE371075,2021-09-12 06:43:00.000000 UTC,050XX S ST LAWRENCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,223,2,4,38,04B,1181112.0,1871575.0,2021,2021-09-19 04:49:40.000000 UTC,41.802847689,-87.611303981,"(41.802847689, -87.611303981)"
12396816,JE268828,2021-06-17 12:33:00.000000 UTC,054XX W QUINCY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,1522,15,29,25,04B,1140208.0,1898469.0,2021,2021-07-12 04:57:24.000000 UTC,41.87749375,-87.760661483,"(41.87749375, -87.760661483)"
12402839,JE276257,2021-06-23 01:55:00.000000 UTC,009XX W ROOSEVELT RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,VEHICLE NON-COMMERCIAL,true,true,1232,12,11,28,04B,1170496.0,1894907.0,2021,2021-06-30 04:55:19.000000 UTC,41.867110956,-87.649556306,"(41.867110956, -87.649556306)"
12352061,JE213586,2021-04-29 06:28:00.000000 UTC,054XX S BISHOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,934,9,20,61,04B,1167593.0,1868621.0,2021,2021-05-06 04:50:35.000000 UTC,41.795042507,-87.660968848,"(41.795042507, -87.660968848)"
12303337,JE154658,2021-02-28 01:25:00.000000 UTC,011XX N LARAMIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,1524,15,37,25,04B,1141487.0,1907128.0,2021,2021-03-07 03:52:28.000000 UTC,41.901231586,-87.755751266,"(41.901231586, -87.755751266)"
12375593,JE242566,2021-05-25 04:02:00.000000 UTC,026XX S KARLOV AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,1031,10,22,30,04B,1149474.0,1886123.0,2021,2021-06-01 05:02:26.000000 UTC,41.843440134,-87.726959032,"(41.843440134, -87.726959032)"
12348781,JE209546,2021-04-25 10:00:00.000000 UTC,054XX W THOMAS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,1524,15,37,25,04B,1139760.0,1906796.0,2021,2021-05-02 05:01:17.000000 UTC,41.90035227,-87.762102906,"(41.90035227, -87.762102906)"
12581405,JE493765,2021-12-31 09:58:00.000000 UTC,079XX S LANGLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,624,6,6,44,04B,1182270.0,1852586.0,2021,2022-02-16 03:48:32.000000 UTC,41.750713304,-87.607644795,"(41.750713304, -87.607644795)"
12316165,JE170072,2021-03-15 07:30:00.000000 UTC,093XX S ESCANABA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,423,4,10,48,04B,1197014.0,1843601.0,2021,2021-04-06 05:00:41.000000 UTC,41.725703801,-87.553914954,"(41.725703801, -87.553914954)"
12343960,JE203643,2021-04-19 08:00:00.000000 UTC,004XX W 107TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,2233,22,34,49,04B,1175294.0,1833955.0,2021,2021-04-26 04:49:14.000000 UTC,41.699745943,-87.63376287,"(41.699745943, -87.63376287)"
12464256,JE351347,2021-08-27 01:05:00.000000 UTC,076XX S STEWART AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,621,6,17,69,04B,1174951.0,1854222.0,2021,2021-09-03 04:48:51.000000 UTC,41.755368956,-87.634416245,"(41.755368956, -87.634416245)"
12548654,JE454348,2021-11-23 08:30:00.000000 UTC,118XX S PRAIRIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,532,5,9,53,04B,1180039.0,1826522.0,2021,2022-01-12 03:48:31.000000 UTC,41.679241656,-87.616615228,"(41.679241656, -87.616615228)"
12378962,JE246578,2021-05-29 08:20:00.000000 UTC,073XX S RIDGELAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,324,3,8,43,04B,1189150.0,1856488.0,2021,2021-06-05 04:52:48.000000 UTC,41.761258738,-87.582308726,"(41.761258738, -87.582308726)"
12265476,JE107934,2021-01-09 10:20:00.000000 UTC,008XX S LYTLE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,1231,12,28,28,04B,1168172.0,1896457.0,2021,2021-02-16 03:50:09.000000 UTC,41.87141476,-87.658043219,"(41.87141476, -87.658043219)"
12572489,JE483163,2021-12-19 10:06:00.000000 UTC,120XX S EMERALD AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,523,5,34,53,04B,1173476.0,1825031.0,2021,2021-12-26 03:50:17.000000 UTC,41.675297415,-87.640682332,"(41.675297415, -87.640682332)"
12486235,JE378279,2021-09-17 03:00:00.000000 UTC,045XX S WABASH AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE - YARD (FRONT / BACK),true,true,215,2,3,38,04B,1177472.0,1875091.0,2021,2022-06-05 04:46:20.000000 UTC,41.812579042,-87.624547045,"(41.812579042, -87.624547045)"
12399623,JE272406,2021-06-19 09:05:00.000000 UTC,029XX W PETERSON AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,2011,20,40,2,04B,1155475.0,1939729.0,2021,2021-06-26 05:10:13.000000 UTC,41.990421039,-87.703491792,"(41.990421039, -87.703491792)"
12286181,JE132755,2021-02-04 08:27:00.000000 UTC,062XX S ARTESIAN AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,825,8,16,66,04B,1161110.0,1863210.0,2021,2021-04-06 05:00:41.000000 UTC,41.780330681,-87.684891779,"(41.780330681, -87.684891779)"
12344474,JE204430,2021-04-18 10:00:00.000000 UTC,071XX S WOODLAWN AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,324,3,5,69,04B,1185453.0,1857723.0,2021,2021-04-25 04:52:22.000000 UTC,41.764735467,-87.595819524,"(41.764735467, -87.595819524)"
12551427,JE457955,2021-11-27 01:00:00.000000 UTC,005XX E 92ND PL,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,633,6,9,44,04B,1181682.0,1843768.0,2021,2021-12-10 03:48:40.000000 UTC,41.726529292,-87.610071052,"(41.726529292, -87.610071052)"
12479804,JE370300,2021-09-12 01:00:00.000000 UTC,018XX W 17TH ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1234,12,25,31,04B,1164377.0,1891767.0,2021,2021-09-19 04:49:40.000000 UTC,41.858626059,-87.672108702,"(41.858626059, -87.672108702)"
12393136,JE264195,2021-06-13 08:40:00.000000 UTC,002XX E 116TH ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,532,5,9,53,04B,1179783.0,1827737.0,2021,2021-06-29 05:44:33.000000 UTC,41.682581635,-87.617515338,"(41.682581635, -87.617515338)"
12392679,JE263694,2021-06-12 06:51:00.000000 UTC,055XX S SAWYER AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,822,8,14,63,04B,1155660.0,1867653.0,2021,2021-06-19 04:54:35.000000 UTC,41.792633959,-87.70475346,"(41.792633959, -87.70475346)"
12461971,JE348633,2021-08-24 04:20:00.000000 UTC,084XX S BUFFALO AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,424,4,10,46,04B,1199605.0,1849696.0,2021,2021-08-31 04:47:33.000000 UTC,41.74236417,-87.544219507,"(41.74236417, -87.544219507)"
12319357,JE173824,2021-03-19 09:19:00.000000 UTC,112XX S GREEN BAY AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,433,4,10,52,04B,1200569.0,1831102.0,2021,2021-03-31 04:56:53.000000 UTC,41.691316414,-87.541314218,"(41.691316414, -87.541314218)"
12272198,JE115908,2021-01-17 11:43:00.000000 UTC,045XX N CENTRAL PARK AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1723,17,35,14,04B,1151573.0,1929860.0,2021,2021-01-24 03:47:22.000000 UTC,41.963417754,-87.718104982,"(41.963417754, -87.718104982)"
12474650,JE363822,2021-09-06 05:20:00.000000 UTC,073XX S VINCENNES AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",STREET,true,true,731,7,6,69,04B,1176121.0,1856249.0,2021,2021-09-13 04:47:19.000000 UTC,41.760905118,-87.630067791,"(41.760905118, -87.630067791)"
12298015,JE148200,2021-02-21 07:16:00.000000 UTC,037XX W ARMITAGE AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,2525,25,26,22,04B,1150926.0,1913025.0,2021,2022-04-13 04:48:49.000000 UTC,41.917233894,-87.720925992,"(41.917233894, -87.720925992)"
12489415,JE381938,2021-09-21 11:15:00.000000 UTC,049XX W IOWA ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1531,15,37,25,04B,1143299.0,1905529.0,2021,2021-09-28 04:48:55.000000 UTC,41.896810079,-87.749135533,"(41.896810079, -87.749135533)"
12318668,JE173026,2021-03-19 03:05:00.000000 UTC,065XX S BISHOP ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,725,7,16,67,04B,1167792.0,1861312.0,2021,2021-04-28 04:51:49.000000 UTC,41.774981448,-87.660448863,"(41.774981448, -87.660448863)"
12320093,JE174859,2021-03-21 12:59:00.000000 UTC,046XX S LAKE PARK AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,222,2,4,39,04B,1185984.0,1874388.0,2021,2021-05-10 04:51:21.000000 UTC,41.810453067,-87.593347577,"(41.810453067, -87.593347577)"
12347932,JE208569,2021-04-24 10:10:00.000000 UTC,003XX N LONG AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1523,15,37,25,04B,1140284.0,1901684.0,2021,2021-05-01 04:48:16.000000 UTC,41.886314728,-87.760303606,"(41.886314728, -87.760303606)"
12266402,JE109173,2021-01-10 08:11:00.000000 UTC,004XX W ONTARIO ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1831,18,42,8,04B,1173178.0,1904406.0,2021,2021-01-17 03:49:56.000000 UTC,41.893117779,-87.639428446,"(41.893117779, -87.639428446)"
12566053,JE475545,2021-12-13 03:20:00.000000 UTC,004XX E OHIO ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1834,18,42,8,04B,1179501.0,1904294.0,2021,2022-01-17 03:47:50.000000 UTC,41.892667777,-87.616210158,"(41.892667777, -87.616210158)"
12331568,JE188842,2021-04-04 12:41:00.000000 UTC,114XX S HOMAN AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",STREET,true,true,2211,22,19,74,04B,1155748.0,1828633.0,2021,2021-04-11 05:07:26.000000 UTC,41.685554756,-87.705474646,"(41.685554756, -87.705474646)"
12458613,JE344409,2021-08-21 12:30:00.000000 UTC,065XX S LOWE AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,723,7,20,68,04B,1173163.0,1861518.0,2021,2021-08-28 04:51:55.000000 UTC,41.775429728,-87.640753492,"(41.775429728, -87.640753492)"
12447415,JE329801,2021-08-07 07:30:00.000000 UTC,049XX W FLETCHER ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,2521,25,31,19,04B,1142882.0,1920490.0,2021,2021-08-14 05:06:13.000000 UTC,41.937872425,-87.750293555,"(41.937872425, -87.750293555)"
12558559,JE466532,2021-12-05 01:00:00.000000 UTC,097XX S YALE AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,511,5,21,49,04B,1176333.0,1840377.0,2021,2021-12-12 03:47:51.000000 UTC,41.717345593,-87.629766379,"(41.717345593, -87.629766379)"
12451309,JE335436,2021-08-11 11:33:00.000000 UTC,002XX W 107TH ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,513,5,34,49,04B,1176482.0,1833984.0,2021,2021-08-22 04:54:04.000000 UTC,41.69979896,-87.629412064,"(41.69979896, -87.629412064)"
12399699,JE272552,2021-06-18 05:00:00.000000 UTC,0000X N HAMLIN BLVD,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1122,11,28,26,04B,1151064.0,1899854.0,2021,2021-06-25 05:13:38.000000 UTC,41.881088655,-87.720764494,"(41.881088655, -87.720764494)"
12352689,JE214462,2021-04-29 09:40:00.000000 UTC,103XX S AVENUE L,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,432,4,10,52,04B,1201832.0,1836923.0,2021,2021-05-06 04:50:35.000000 UTC,41.707257782,-87.536493195,"(41.707257782, -87.536493195)"
12565528,JE474978,2021-10-29 11:00:00.000000 UTC,057XX S NEVA AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,811,8,23,56,04B,1129678.0,1865624.0,2021,2022-03-02 03:50:51.000000 UTC,41.787547801,-87.800074209,"(41.787547801, -87.800074209)"
12292934,JE141373,2021-02-14 10:11:00.000000 UTC,002XX N KENNETH AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,1113,11,28,26,04B,1146691.0,1900729.0,2021,2021-03-01 03:43:59.000000 UTC,41.883574286,-87.736799695,"(41.883574286, -87.736799695)"
12392901,JE264001,2021-06-13 01:49:00.000000 UTC,050XX S INDIANA AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,224,2,3,38,04B,1178450.0,1871751.0,2021,2021-06-20 04:57:58.000000 UTC,41.803391597,-87.621061298,"(41.803391597, -87.621061298)"
12333896,JE191851,2021-04-07 12:18:00.000000 UTC,051XX W WASHINGTON BLVD,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",ALLEY,true,true,1532,15,28,25,04B,1142291.0,1900022.0,2021,2021-04-14 05:57:55.000000 UTC,41.881716983,-87.752974602,"(41.881716983, -87.752974602)"
12295882,JE145389,2021-02-18 10:00:00.000000 UTC,101XX S LA SALLE ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",STREET,true,true,511,5,9,49,04B,1177062.0,1837623.0,2021,2021-03-03 03:44:52.000000 UTC,41.709771861,-87.627179097,"(41.709771861, -87.627179097)"
12502376,JE397862,2021-10-04 12:30:00.000000 UTC,025XX S MICHIGAN AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,133,1,4,33,04B,1177647.0,1887564.0,2021,2021-10-11 04:49:09.000000 UTC,41.846801978,-87.623527134,"(41.846801978, -87.623527134)"
12369265,JE234680,2021-05-18 09:00:00.000000 UTC,040XX S ELLIS AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,214,2,4,36,04B,1183163.0,1878409.0,2021,2021-05-28 04:59:33.000000 UTC,41.821553176,-87.603569294,"(41.821553176, -87.603569294)"
12572018,JE482482,2021-12-19 08:17:00.000000 UTC,101XX S RHODES AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,511,5,9,49,04B,1181702.0,1837753.0,2021,2021-12-26 03:50:17.000000 UTC,41.710022923,-87.610182861,"(41.710022923, -87.610182861)"
12438038,JE319374,2021-07-30 01:43:00.000000 UTC,057XX S PAULINA ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",STREET,true,true,715,7,15,67,04B,1165990.0,1866655.0,2021,2021-08-11 04:52:42.000000 UTC,41.789681818,-87.666902949,"(41.789681818, -87.666902949)"
