12404294,JE278069,2021-06-24 02:20:00.000000 UTC,119XX S HALSTED ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,524,5,34,53,18,1173145.0,1825590.0,2021,2021-07-01 04:52:47.000000 UTC,41.676838697,-87.641877434,"(41.676838697, -87.641877434)"
12287667,JE134563,2021-02-06 05:02:00.000000 UTC,014XX N DEARBORN ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1824,18,2,8,18,1175673.0,1909785.0,2021,2021-02-13 03:48:24.000000 UTC,41.907822283,-87.630103403,"(41.907822283, -87.630103403)"
12275069,JE119131,2021-01-21 01:37:00.000000 UTC,021XX E 70TH ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,331,3,5,43,18,1191600.0,1858970.0,2021,2021-01-28 03:49:05.000000 UTC,41.768010495,-87.57324906,"(41.768010495, -87.57324906)"
12551776,JE458352,2021-11-27 01:34:00.000000 UTC,007XX N LAWNDALE AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1151588.0,1904619.0,2021,2021-12-04 03:47:32.000000 UTC,41.894154031,-87.718715064,"(41.894154031, -87.718715064)"
12372811,JE239175,2021-05-22 08:27:00.000000 UTC,042XX W MONROE ST,2027,NARCOTICS,POSSESS - CRACK,VACANT LOT / LAND,true,false,1115,11,28,26,18,1148068.0,1899322.0,2021,2021-05-29 05:00:24.000000 UTC,41.879686941,-87.731779408,"(41.879686941, -87.731779408)"
12403305,JE276770,2021-06-23 12:30:00.000000 UTC,039XX W MADISON ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1122,11,28,26,18,1150223.0,1899725.0,2021,2021-06-30 04:55:19.000000 UTC,41.880751096,-87.723855981,"(41.880751096, -87.723855981)"
12401152,JE190271,2021-04-05 02:45:00.000000 UTC,039XX W JACKSON BLVD,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1132,11,28,26,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12381808,JE250279,2021-06-01 05:18:00.000000 UTC,006XX S CICERO AVE,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1533,15,29,25,18,1144493.0,1896742.0,2021,2021-06-08 04:51:25.000000 UTC,41.872675115,-87.744971383,"(41.872675115, -87.744971383)"
12315727,JE169520,2021-03-15 11:19:00.000000 UTC,043XX W MONROE ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1115,11,28,26,18,1147537.0,1899310.0,2021,2021-03-22 04:53:29.000000 UTC,41.879664208,-87.73372949,"(41.879664208, -87.73372949)"
12328612,JE185107,2021-03-31 10:05:00.000000 UTC,039XX W WILCOX ST,2027,NARCOTICS,POSSESS - CRACK,RESIDENCE - PORCH / HALLWAY,true,false,1122,11,28,26,18,1150216.0,1899047.0,2021,2021-04-07 05:14:05.000000 UTC,41.878890725,-87.723899363,"(41.878890725, -87.723899363)"
12339201,JE198208,2021-04-13 12:44:00.000000 UTC,038XX W FLOURNOY ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1133,11,24,26,18,1150880.0,1896755.0,2021,2021-04-20 04:49:35.000000 UTC,41.872588258,-87.721521251,"(41.872588258, -87.721521251)"
12264471,JE106809,2021-01-08 11:13:00.000000 UTC,026XX W HARRISON ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1135,11,28,28,18,1158809.0,1897265.0,2021,2021-01-16 03:49:23.000000 UTC,41.873828974,-87.692396234,"(41.873828974, -87.692396234)"
12285416,JE131812,2021-02-03 09:14:00.000000 UTC,012XX W LELAND AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1913,19,46,3,18,1167359.0,1931354.0,2021,2021-02-10 03:49:30.000000 UTC,41.967191644,-87.660022128,"(41.967191644, -87.660022128)"
12428035,JE307120,2021-07-19 07:07:00.000000 UTC,048XX W FULTON ST,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1532,15,28,25,18,1144218.0,1901500.0,2021,2021-07-26 05:11:48.000000 UTC,41.885736814,-87.74586147,"(41.885736814, -87.74586147)"
12560154,JE468596,2021-12-06 11:59:00.000000 UTC,118XX S LA SALLE ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,522,5,34,53,18,1177388.0,1826451.0,2021,2021-12-13 03:51:44.000000 UTC,41.679106927,-87.62632107,"(41.679106927, -87.62632107)"
12305174,JE156840,2021-03-02 12:11:00.000000 UTC,007XX W 117TH PL,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,524,5,34,53,18,1173391.0,1827021.0,2021,2021-03-09 03:54:03.000000 UTC,41.680760172,-87.640934915,"(41.680760172, -87.640934915)"
12541513,JE351765,2021-08-27 11:07:00.000000 UTC,009XX N HARDING AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,37,23,18,,,2021,2022-07-09 04:47:13.000000 UTC,,,
12299610,JE150237,2021-02-23 05:26:00.000000 UTC,010XX N HARDING AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,37,23,18,1149864.0,1906701.0,2021,2021-03-02 03:50:05.000000 UTC,41.899900967,-87.724992604,"(41.899900967, -87.724992604)"
12447931,JE331454,2021-08-09 11:00:00.000000 UTC,007XX N RIDGEWAY AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1151253.0,1904714.0,2021,2021-08-16 04:50:22.000000 UTC,41.894421299,-87.719942928,"(41.894421299, -87.719942928)"
12317932,JE139792,2021-02-12 12:44:00.000000 UTC,062XX S LAFLIN ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,713,7,16,67,18,1167402.0,1863395.0,2021,2021-08-28 04:49:19.000000 UTC,41.780705827,-87.661818922,"(41.780705827, -87.661818922)"
12473639,JE363023,2021-09-05 11:50:00.000000 UTC,095XX S YALE AVE,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,511,5,21,49,18,1176291.0,1841723.0,2021,2021-09-12 04:46:41.000000 UTC,41.721040141,-87.629879925,"(41.721040141, -87.629879925)"
12296962,JE146915,2021-02-20 12:20:00.000000 UTC,007XX N LAWNDALE AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1151583.0,1904783.0,2021,2021-02-27 03:46:45.000000 UTC,41.894604162,-87.718729113,"(41.894604162, -87.718729113)"
12451132,JE335378,2021-08-12 07:17:00.000000 UTC,011XX N HARDING AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,37,23,18,1149847.0,1907216.0,2021,2021-08-19 04:51:33.000000 UTC,41.90131451,-87.725041634,"(41.90131451, -87.725041634)"
12563753,JE472729,2021-12-10 02:09:00.000000 UTC,011XX N HARDING AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,37,23,18,1149847.0,1907216.0,2021,2021-12-17 03:50:01.000000 UTC,41.90131451,-87.725041634,"(41.90131451, -87.725041634)"
12534902,JE326823,2021-08-05 09:35:00.000000 UTC,004XX S PULASKI RD,2027,NARCOTICS,POSSESS - CRACK,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1132,11,28,26,18,,,2021,2023-01-03 03:56:06.000000 UTC,,,
12362656,JE226600,2021-05-11 11:20:00.000000 UTC,039XX W JACKSON BLVD,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1132,11,28,26,18,1150176.0,1898397.0,2021,2021-05-18 05:27:50.000000 UTC,41.877107832,-87.724063179,"(41.877107832, -87.724063179)"
12298664,JE148962,2021-02-22 03:32:00.000000 UTC,020XX W DEVON AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,2412,24,50,2,18,1161350.0,1942487.0,2021,2021-03-01 03:46:28.000000 UTC,41.997868485,-87.681805079,"(41.997868485, -87.681805079)"
12294139,JE143154,2021-02-16 02:52:00.000000 UTC,011XX W 99TH ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,2223,22,34,73,18,1170185.0,1839147.0,2021,2021-02-23 03:48:18.000000 UTC,41.71410595,-87.652319519,"(41.71410595, -87.652319519)"
12344383,JE204337,2021-04-19 09:17:00.000000 UTC,048XX W HARRISON ST,2027,NARCOTICS,POSSESS - CRACK,RESIDENCE - YARD (FRONT / BACK),true,false,1533,15,29,25,18,1144248.0,1896898.0,2021,2021-04-26 04:49:14.000000 UTC,41.873107803,-87.74586698,"(41.873107803, -87.74586698)"
12463454,JE278982,2021-06-25 11:02:00.000000 UTC,033XX W FILLMORE ST,2027,NARCOTICS,POSSESS - CRACK,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12349380,JE210293,2021-04-26 07:55:00.000000 UTC,092XX S MERRILL AVE,2027,NARCOTICS,POSSESS - CRACK,VEHICLE NON-COMMERCIAL,true,false,413,4,7,48,18,1192120.0,1844094.0,2021,2021-05-03 04:48:50.000000 UTC,41.727176841,-87.571825625,"(41.727176841, -87.571825625)"
12301921,JE152932,2021-02-26 12:20:00.000000 UTC,054XX S WINCHESTER AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,932,9,16,61,18,1164278.0,1868699.0,2021,2021-03-05 03:49:32.000000 UTC,41.795327054,-87.673122797,"(41.795327054, -87.673122797)"
12380773,JE248925,2021-05-31 01:11:00.000000 UTC,006XX N CLARK ST,2027,NARCOTICS,POSSESS - CRACK,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1832,18,42,8,18,1175423.0,1904617.0,2021,2021-06-07 04:58:19.000000 UTC,41.893646656,-87.631177143,"(41.893646656, -87.631177143)"
12279177,JE124148,2021-01-26 07:40:00.000000 UTC,004XX N STATE ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1834,18,42,8,18,1176292.0,1903428.0,2021,2021-02-02 03:48:32.000000 UTC,41.89036442,-87.628021535,"(41.89036442, -87.628021535)"
12329458,JE186187,2021-04-01 12:08:00.000000 UTC,007XX N LAWNDALE AVE,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1112,11,27,23,18,1151585.0,1904735.0,2021,2021-04-08 05:05:01.000000 UTC,41.894472406,-87.71872303,"(41.894472406, -87.71872303)"
12517982,JE417008,2021-10-21 01:03:00.000000 UTC,011XX N HARDING AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,37,23,18,1149847.0,1907216.0,2021,2021-10-28 04:47:30.000000 UTC,41.90131451,-87.725041634,"(41.90131451, -87.725041634)"
12322445,JE177768,2021-03-23 06:53:00.000000 UTC,0000X N HOMAN BLVD,2027,NARCOTICS,POSSESS - CRACK,PARK PROPERTY,true,false,1123,11,28,27,18,1153716.0,1900015.0,2021,2021-03-30 04:51:43.000000 UTC,41.881478099,-87.711022171,"(41.881478099, -87.711022171)"
12407773,JE192722,2021-04-07 06:40:00.000000 UTC,039XX W JACKSON BLVD,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1132,11,28,26,18,,,2021,2022-04-30 04:46:47.000000 UTC,,,
12318403,JE172802,2021-03-18 07:01:00.000000 UTC,085XX S BALTIMORE AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,424,4,10,46,18,1198074.0,1848906.0,2021,2021-03-25 04:55:39.000000 UTC,41.74023474,-87.549855315,"(41.74023474, -87.549855315)"
12402754,JE276090,2021-06-22 07:27:00.000000 UTC,048XX W ADAMS ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1533,15,28,25,18,1144214.0,1898895.0,2021,2021-06-29 05:51:07.000000 UTC,41.878588456,-87.745941635,"(41.878588456, -87.745941635)"
12482271,JE373264,2021-09-14 01:21:00.000000 UTC,005XX W 119TH ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,524,5,34,53,18,1174682.0,1825980.0,2021,2021-09-21 04:49:15.000000 UTC,41.677874935,-87.636240049,"(41.677874935, -87.636240049)"
12388828,JE258917,2021-06-08 08:27:00.000000 UTC,039XX W MADISON ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1122,11,28,26,18,1150109.0,1899722.0,2021,2021-06-15 04:59:47.000000 UTC,41.880745084,-87.724274661,"(41.880745084, -87.724274661)"
12567630,JE477598,2021-12-14 05:49:00.000000 UTC,003XX S KILPATRICK AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1131,11,28,25,18,1145110.0,1898039.0,2021,2021-12-21 03:48:26.000000 UTC,41.876222614,-87.742673299,"(41.876222614, -87.742673299)"
12408770,JE283577,2021-06-29 12:44:00.000000 UTC,040XX W 16TH ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1012,10,24,29,18,1149884.0,1891747.0,2021,2021-07-06 05:05:20.000000 UTC,41.858865139,-87.725308271,"(41.858865139, -87.725308271)"
12286172,JE132722,2021-02-04 07:52:00.000000 UTC,030XX W CULLERTON ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1022,10,24,30,18,1156329.0,1890227.0,2021,2021-02-11 03:47:49.000000 UTC,41.85456641,-87.701691758,"(41.85456641, -87.701691758)"
12458503,JE344256,2021-08-20 08:42:00.000000 UTC,109XX S VERNON AVE,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,513,5,9,49,18,1181185.0,1832534.0,2021,2021-08-27 04:50:05.000000 UTC,41.695713192,-87.612236217,"(41.695713192, -87.612236217)"
12265308,JE107835,2021-01-09 11:15:00.000000 UTC,039XX W THOMAS ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1112,11,37,23,18,1149764.0,1907048.0,2021,2021-01-16 03:52:53.000000 UTC,41.900855116,-87.725350876,"(41.900855116, -87.725350876)"
12329441,JE186034,2021-04-01 10:10:00.000000 UTC,039XX W THOMAS ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1112,11,37,23,18,1149710.0,1907047.0,2021,2021-04-08 05:05:01.000000 UTC,41.900853422,-87.72554925,"(41.900853422, -87.72554925)"
12382155,JE250547,2021-06-01 09:45:00.000000 UTC,007XX N LAWNDALE AVE,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1112,11,27,23,18,1151586.0,1904694.0,2021,2021-06-08 04:51:25.000000 UTC,41.894359878,-87.718720436,"(41.894359878, -87.718720436)"
12559683,JE467985,2021-12-06 01:33:00.000000 UTC,008XX N TRUMBULL AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1121,11,27,23,18,1153229.0,1905292.0,2021,2021-12-13 03:51:44.000000 UTC,41.895968393,-87.71267027,"(41.895968393, -87.71267027)"
12308757,JE161224,2021-03-06 05:54:00.000000 UTC,038XX W MONROE ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1122,11,28,26,18,1150733.0,1899385.0,2021,2021-03-13 03:51:08.000000 UTC,41.879808145,-87.721992182,"(41.879808145, -87.721992182)"
12398706,JE271206,2021-06-18 10:33:00.000000 UTC,038XX W ADAMS ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1122,11,28,26,18,1150865.0,1898738.0,2021,2021-06-25 05:13:38.000000 UTC,41.878030124,-87.721524427,"(41.878030124, -87.721524427)"
12367801,JE232997,2021-05-17 12:58:00.000000 UTC,044XX W CONGRESS PKWY,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1131,11,28,26,18,1146814.0,1897320.0,2021,2021-05-24 04:52:16.000000 UTC,41.874217243,-87.736435086,"(41.874217243, -87.736435086)"
12441167,JE224450,2021-05-09 09:39:00.000000 UTC,004XX S HOMAN AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1134,11,28,27,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12496741,JE390987,2021-09-28 09:11:00.000000 UTC,015XX W HOWARD ST,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,2422,24,49,1,18,1164486.0,1950346.0,2021,2021-10-05 04:52:03.000000 UTC,42.019367682,-87.670044883,"(42.019367682, -87.670044883)"
12363934,JE228289,2021-05-12 10:09:00.000000 UTC,007XX E 81ST ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,631,6,8,44,18,1182726.0,1851461.0,2021,2021-05-19 06:08:48.000000 UTC,41.747615618,-87.606008659,"(41.747615618, -87.606008659)"
12272824,JE116649,2021-01-18 09:15:00.000000 UTC,060XX W WELLINGTON AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,2511,25,30,19,18,1135623.0,1919316.0,2021,2021-01-25 03:48:31.000000 UTC,41.934783215,-87.777000211,"(41.934783215, -87.777000211)"
12562107,JE470860,2021-12-08 09:32:00.000000 UTC,053XX W GRAND AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,2515,25,36,19,18,1140237.0,1913130.0,2021,2021-12-15 03:55:46.000000 UTC,41.917724762,-87.760195385,"(41.917724762, -87.760195385)"
12312303,JE165389,2021-03-10 08:22:00.000000 UTC,021XX N KARLOV AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,2525,25,26,20,18,1148699.0,1913957.0,2021,2021-03-17 04:51:25.000000 UTC,41.919834737,-87.729083952,"(41.919834737, -87.729083952)"
12341919,JE201465,2021-04-16 06:02:00.000000 UTC,015XX N PULASKI RD,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,2535,25,26,23,18,1149436.0,1909919.0,2021,2021-04-23 04:51:47.000000 UTC,41.908739799,-87.726481051,"(41.908739799, -87.726481051)"
12280429,JE125623,2021-01-28 01:04:00.000000 UTC,008XX N RIDGEWAY AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1151237.0,1905246.0,2021,2021-02-04 03:52:02.000000 UTC,41.895881475,-87.719987724,"(41.895881475, -87.719987724)"
12289558,JE137325,2021-02-09 06:43:00.000000 UTC,0000X S SPRINGFIELD AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1122,11,28,26,18,1150398.0,1899590.0,2021,2021-02-16 03:52:33.000000 UTC,41.880377229,-87.723216914,"(41.880377229, -87.723216914)"
12277382,JE121951,2021-01-24 12:02:00.000000 UTC,002XX S KEDZIE AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1124,11,28,27,18,1155085.0,1898708.0,2021,2021-01-31 03:48:03.000000 UTC,41.877864208,-87.706030312,"(41.877864208, -87.706030312)"
12329743,JE186585,2021-04-01 12:00:00.000000 UTC,039XX W JACKSON BLVD,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1132,11,28,26,18,1150176.0,1898397.0,2021,2021-04-08 05:05:01.000000 UTC,41.877107832,-87.724063179,"(41.877107832, -87.724063179)"
12451862,JE336268,2021-08-13 04:09:00.000000 UTC,033XX W VAN BUREN ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1134,11,28,27,18,1153975.0,1897823.0,2021,2021-08-20 04:53:16.000000 UTC,41.875457866,-87.710129573,"(41.875457866, -87.710129573)"
12564098,JE473149,2021-12-10 08:10:00.000000 UTC,007XX S SPAULDING AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1134,11,24,27,18,1154489.0,1896418.0,2021,2021-12-17 03:50:01.000000 UTC,41.871592141,-87.708279919,"(41.871592141, -87.708279919)"
12397196,JE269122,2021-06-17 09:40:00.000000 UTC,030XX S PARNELL AVE,2027,NARCOTICS,POSSESS - CRACK,SCHOOL - PUBLIC GROUNDS,true,false,914,9,11,60,18,1173119.0,1884829.0,2021,2021-06-25 05:06:33.000000 UTC,41.839398408,-87.640225628,"(41.839398408, -87.640225628)"
12426332,JE304986,2021-07-17 09:04:00.000000 UTC,102XX S WESTERN AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,2213,22,19,72,18,1162192.0,1836739.0,2021,2021-07-24 05:01:57.000000 UTC,41.707667748,-87.681659917,"(41.707667748, -87.681659917)"
12422171,JE300001,2021-07-13 12:24:00.000000 UTC,007XX N LAWNDALE AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1151588.0,1904639.0,2021,2021-07-20 05:09:24.000000 UTC,41.894208913,-87.718714538,"(41.894208913, -87.718714538)"
12534058,JE436910,2021-11-07 09:31:00.000000 UTC,043XX W VAN BUREN ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1131,11,28,26,18,1147489.0,1897669.0,2021,2021-11-14 03:53:24.000000 UTC,41.875162033,-87.733947821,"(41.875162033, -87.733947821)"
12408556,JE231805,2021-05-16 10:03:00.000000 UTC,005XX S HOMAN AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1134,11,28,27,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12682465,JE172467,2021-03-18 01:24:00.000000 UTC,008XX W MARQUETTE RD,2027,NARCOTICS,POSSESS - CRACK,SCHOOL - PRIVATE BUILDING,true,false,723,7,6,68,18,,,2021,2022-12-31 03:45:39.000000 UTC,,,
12468630,JE356583,2021-08-31 12:19:00.000000 UTC,035XX S PRAIRIE AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,212,2,3,35,18,1178509.0,1881664.0,2021,2021-09-07 04:51:06.000000 UTC,41.830592354,-87.620543343,"(41.830592354, -87.620543343)"
12295513,JE144866,2021-02-18 11:04:00.000000 UTC,005XX E 43RD ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,214,2,4,38,18,1180734.0,1876625.0,2021,2021-02-25 03:51:59.000000 UTC,41.816714008,-87.612534928,"(41.816714008, -87.612534928)"
12508545,JE405333,2021-10-10 08:45:00.000000 UTC,003XX E 49TH ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,224,2,3,38,18,1179454.0,1872611.0,2021,2021-10-17 04:52:33.000000 UTC,41.805728622,-87.617352906,"(41.805728622, -87.617352906)"
12263547,JE105826,2021-01-07 10:50:00.000000 UTC,037XX W DIVISION ST,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1112,11,27,23,18,1151031.0,1907736.0,2021,2021-01-16 03:49:23.000000 UTC,41.902718321,-87.720679015,"(41.902718321, -87.720679015)"
12546588,JE451949,2021-11-20 10:22:00.000000 UTC,007XX N LAWNDALE AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1151587.0,1904646.0,2021,2021-11-27 03:49:46.000000 UTC,41.894228142,-87.718718026,"(41.894228142, -87.718718026)"
12408309,JE283055,2021-06-28 10:33:00.000000 UTC,039XX W GLADYS AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1132,11,28,26,18,1150078.0,1898062.0,2021,2021-07-05 04:59:29.000000 UTC,41.876190463,-87.724431736,"(41.876190463, -87.724431736)"
12358358,JE176121,2021-03-22 10:16:00.000000 UTC,068XX S HALSTED ST,2027,NARCOTICS,POSSESS - CRACK,RESIDENCE - PORCH / HALLWAY,true,false,723,7,6,68,18,,,2021,2022-05-07 04:47:06.000000 UTC,,,
12369482,JE184111,2021-03-30 11:26:00.000000 UTC,020XX W 69TH PL,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,735,7,17,67,18,,,2021,2022-03-19 04:47:57.000000 UTC,,,
12312945,JE166159,2021-03-11 04:45:00.000000 UTC,047XX S MICHIGAN AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,224,2,3,38,18,1177954.0,1873689.0,2021,2021-03-18 04:52:21.000000 UTC,41.808720908,-87.622821597,"(41.808720908, -87.622821597)"
12296970,JE146906,2021-02-20 11:57:00.000000 UTC,051XX W IOWA ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1531,15,37,25,18,1141743.0,1905499.0,2021,2021-02-27 03:46:45.000000 UTC,41.896756687,-87.754851287,"(41.896756687, -87.754851287)"
12306400,JE158405,2021-03-03 07:54:00.000000 UTC,009XX N LAVERGNE AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1531,15,37,25,18,1142857.0,1905636.0,2021,2021-03-10 03:48:52.000000 UTC,41.897111946,-87.75075628,"(41.897111946, -87.75075628)"
12517861,JE416858,2021-10-20 07:36:00.000000 UTC,004XX N STATE ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1834,18,42,8,18,1176293.0,1903404.0,2021,2021-10-27 04:49:16.000000 UTC,41.89029854,-87.628018587,"(41.89029854, -87.628018587)"
12331310,JE188573,2021-04-03 06:57:00.000000 UTC,039XX W JACKSON BLVD,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1132,11,28,26,18,1150155.0,1898397.0,2021,2021-04-10 05:05:58.000000 UTC,41.877108241,-87.724140286,"(41.877108241, -87.724140286)"
12463468,JE264348,2021-06-13 11:47:00.000000 UTC,004XX S HOMAN AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1133,11,28,27,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12300673,JE151404,2021-02-24 08:47:00.000000 UTC,030XX W ROOSEVELT RD,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1134,11,28,29,18,1156460.0,1894559.0,2021,2021-03-03 03:47:36.000000 UTC,41.86645124,-87.701093842,"(41.86645124, -87.701093842)"
12503627,JE399396,2021-10-05 07:21:00.000000 UTC,078XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,624,6,8,69,18,1182925.0,1853129.0,2021,2021-10-12 04:53:03.000000 UTC,41.752188169,-87.605227749,"(41.752188169, -87.605227749)"
12272858,JE116693,2021-01-18 10:48:00.000000 UTC,017XX W MONTVALE AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,2212,22,19,75,18,1166536.0,1829781.0,2021,2021-01-25 03:48:31.000000 UTC,41.688482525,-87.66594944,"(41.688482525, -87.66594944)"
12360233,JE223704,2021-05-08 02:08:00.000000 UTC,093XX S UNION AVE,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,2223,22,21,73,18,1173281.0,1842940.0,2021,2021-05-15 05:02:14.000000 UTC,41.724446724,-87.640869031,"(41.724446724, -87.640869031)"
12281343,JE126679,2021-01-29 01:38:00.000000 UTC,006XX W 68TH ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,723,7,6,68,18,1173438.0,1859809.0,2021,2021-02-05 03:47:46.000000 UTC,41.770733953,-87.639795899,"(41.770733953, -87.639795899)"
12330762,JE187789,2021-04-02 10:58:00.000000 UTC,070XX S ELIZABETH ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,734,7,6,67,18,1169204.0,1858196.0,2021,2021-04-09 05:06:35.000000 UTC,41.766400319,-87.655362713,"(41.766400319, -87.655362713)"
12488764,JE381403,2021-09-20 09:05:00.000000 UTC,123XX S PERRY AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,523,5,9,53,18,1177828.0,1823047.0,2021,2021-09-27 04:51:51.000000 UTC,41.669755907,-87.624812951,"(41.669755907, -87.624812951)"
