12547472,JE453079,2021-11-21 11:20:00.000000 UTC,080XX S MOZART ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,835,8,18,70,15,1158778.0,1851089.0,2021,2021-11-28 03:48:38.000000 UTC,41.747116775,-87.693771738,"(41.747116775, -87.693771738)"
12562180,JE470909,2021-12-08 10:31:00.000000 UTC,074XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,324,3,8,43,15,1188107.0,1855775.0,2021,2021-12-15 03:55:46.000000 UTC,41.759327126,-87.586154041,"(41.759327126, -87.586154041)"
12350573,JE211684,2021-04-27 12:10:00.000000 UTC,041XX N MILWAUKEE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1624,16,45,15,15,1142921.0,1926894.0,2021,2021-05-04 04:49:08.000000 UTC,41.955444859,-87.749990039,"(41.955444859, -87.749990039)"
12319279,JE173852,2021-03-19 09:50:00.000000 UTC,0000X S KILPATRICK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,25,15,1145061.0,1899474.0,2021,2021-03-26 05:00:56.000000 UTC,41.880161352,-87.742816961,"(41.880161352, -87.742816961)"
12380197,JE248134,2021-05-30 05:50:00.000000 UTC,044XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,26,15,1146528.0,1901082.0,2021,2021-06-06 04:53:22.000000 UTC,41.884546066,-87.737389248,"(41.884546066, -87.737389248)"
12380356,JE248425,2021-05-31 12:00:00.000000 UTC,002XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,25,15,1144339.0,1901076.0,2021,2021-06-07 04:58:19.000000 UTC,41.884571034,-87.745427795,"(41.884571034, -87.745427795)"
12392331,JE263185,2021-06-12 11:02:00.000000 UTC,046XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,25,15,1145404.0,1898720.0,2021,2021-06-19 04:54:35.000000 UTC,41.878085803,-87.74157658,"(41.878085803, -87.74157658)"
12499693,JE394604,2021-10-01 07:51:00.000000 UTC,002XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1114,11,28,26,15,1149691.0,1901071.0,2021,2021-10-08 04:47:56.000000 UTC,41.884455018,-87.725774467,"(41.884455018, -87.725774467)"
12330352,JE187091,2021-04-02 11:21:00.000000 UTC,040XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1115,11,28,26,15,1149474.0,1899706.0,2021,2021-04-09 05:06:35.000000 UTC,41.880713521,-87.726606764,"(41.880713521, -87.726606764)"
12347655,JE208166,2021-04-23 07:25:00.000000 UTC,006XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1122,11,27,23,15,1151937.0,1904045.0,2021,2021-04-30 04:49:54.000000 UTC,41.89257205,-87.71744842,"(41.89257205, -87.71744842)"
12435651,JE316447,2021-07-27 05:49:00.000000 UTC,016XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,611,6,21,71,15,1166922.0,1852328.0,2021,2021-08-03 04:47:34.000000 UTC,41.75034678,-87.663894471,"(41.75034678, -87.663894471)"
12476663,JE366572,2021-09-08 08:15:00.000000 UTC,033XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1123,11,28,27,15,1154107.0,1899818.0,2021,2021-09-15 04:53:03.000000 UTC,41.880929722,-87.709591684,"(41.880929722, -87.709591684)"
12482303,JE373287,2021-09-14 01:10:00.000000 UTC,075XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,17,71,15,1170619.0,1854837.0,2021,2021-09-21 04:49:15.000000 UTC,41.757152073,-87.650273983,"(41.757152073, -87.650273983)"
12331086,JE188164,2021-04-03 12:10:00.000000 UTC,083XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,613,6,21,71,15,1172425.0,1849576.0,2021,2021-04-10 05:05:58.000000 UTC,41.74267567,-87.643809802,"(41.74267567, -87.643809802)"
12405473,JE279394,2021-06-25 05:25:00.000000 UTC,086XX S ELIZABETH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,613,6,21,71,15,1169499.0,1847553.0,2021,2021-07-02 04:53:49.000000 UTC,41.737188111,-87.654589179,"(41.737188111, -87.654589179)"
12494462,JE388293,2021-09-26 07:40:00.000000 UTC,083XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,613,6,21,71,15,1171419.0,1849474.0,2021,2021-10-03 04:52:04.000000 UTC,41.742417829,-87.647498778,"(41.742417829, -87.647498778)"
12386739,JE256289,2021-06-06 07:54:00.000000 UTC,081XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,614,6,21,71,15,1166426.0,1850762.0,2021,2021-06-13 04:53:53.000000 UTC,41.746060029,-87.665756569,"(41.746060029, -87.665756569)"
12275411,JE119551,2021-01-21 08:18:00.000000 UTC,007XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,71,15,1172909.0,1852494.0,2021,2021-01-28 03:49:05.000000 UTC,41.750672384,-87.641950514,"(41.750672384, -87.641950514)"
12353569,JE215487,2021-04-30 09:20:00.000000 UTC,034XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,29,15,1153714.0,1894499.0,2021,2021-05-07 04:49:27.000000 UTC,41.866341647,-87.711176328,"(41.866341647, -87.711176328)"
12268164,JE111201,2021-01-12 09:11:00.000000 UTC,081XX S INGLESIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,631,6,8,44,15,1183977.0,1851303.0,2021,2021-01-19 03:53:51.000000 UTC,41.74715294,-87.601429594,"(41.74715294, -87.601429594)"
12474338,JE363512,2021-09-06 12:10:00.000000 UTC,003XX E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,632,6,6,44,15,1180135.0,1847384.0,2021,2021-09-13 04:47:19.000000 UTC,41.736487564,-87.615627374,"(41.736487564, -87.615627374)"
12309510,JE162075,2021-03-07 05:21:00.000000 UTC,069XX N CLARK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2424,24,49,1,15,1163490.0,1946340.0,2021,2021-03-14 04:50:05.000000 UTC,42.008396261,-87.673823615,"(42.008396261, -87.673823615)"
12376808,JE244141,2021-05-26 09:48:00.000000 UTC,009XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,123,1,4,32,15,1177410.0,1896168.0,2021,2021-06-02 05:19:00.000000 UTC,41.87041729,-87.624136086,"(41.87041729, -87.624136086)"
12402776,JE276243,2021-06-22 11:57:00.000000 UTC,008XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,123,1,4,32,15,1176918.0,1896566.0,2021,2021-06-29 05:51:07.000000 UTC,41.871520566,-87.625930316,"(41.871520566, -87.625930316)"
12577421,JE489166,2021-12-26 09:07:00.000000 UTC,039XX N SHERIDAN RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CTA PLATFORM,true,false,1923,19,46,6,15,1168891.0,1926517.0,2021,2022-01-02 03:50:29.000000 UTC,41.953885576,-87.65453007,"(41.953885576, -87.65453007)"
12400613,JE273554,2021-06-20 07:19:00.000000 UTC,032XX W CRYSTAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1422,14,26,23,15,1154438.0,1908134.0,2021,2021-06-27 05:13:53.000000 UTC,41.903743019,-87.708153779,"(41.903743019, -87.708153779)"
12482857,JE373952,2021-09-14 11:20:00.000000 UTC,024XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,913,9,11,60,15,1171386.0,1888211.0,2021,2021-09-21 04:49:15.000000 UTC,41.848717105,-87.646485662,"(41.848717105, -87.646485662)"
12580925,JE493408,2021-12-30 08:55:00.000000 UTC,041XX S MAPLEWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,921,9,12,58,15,1160049.0,1877139.0,2021,2022-01-06 03:51:47.000000 UTC,41.818575563,-87.688398459,"(41.818575563, -87.688398459)"
12499790,JE394565,2021-10-01 06:52:00.000000 UTC,013XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,411,4,5,43,15,1186309.0,1855533.0,2021,2021-10-08 04:47:56.000000 UTC,41.758705721,-87.592751196,"(41.758705721, -87.592751196)"
12567272,JE476928,2021-12-14 09:15:00.000000 UTC,080XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SMALL RETAIL STORE,true,false,411,4,8,45,15,1188211.0,1851967.0,2021,2021-12-21 03:48:26.000000 UTC,41.748875144,-87.585894137,"(41.748875144, -87.585894137)"
12561153,JE469681,2021-12-07 09:37:00.000000 UTC,013XX E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,412,4,8,45,15,1186598.0,1847563.0,2021,2021-12-14 03:49:23.000000 UTC,41.73682842,-87.591943723,"(41.73682842, -87.591943723)"
12563119,JE471951,2021-12-09 08:22:00.000000 UTC,016XX W PERSHING RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,924,9,12,61,15,1166054.0,1878849.0,2021,2021-12-16 03:50:01.000000 UTC,41.823142194,-87.666321281,"(41.823142194, -87.666321281)"
12439265,JE320994,2021-07-31 12:27:00.000000 UTC,050XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,933,9,20,61,15,1166524.0,1871398.0,2021,2021-08-07 04:57:08.000000 UTC,41.802685798,-87.664809681,"(41.802685798, -87.664809681)"
12441607,JE323892,2021-08-02 12:00:00.000000 UTC,029XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,422,4,7,46,15,1197440.0,1853159.0,2021,2021-08-09 04:54:01.000000 UTC,41.751921104,-87.552036677,"(41.751921104, -87.552036677)"
12380379,JE248430,2021-05-31 12:24:00.000000 UTC,031XX E 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,424,4,10,48,15,1199218.0,1842563.0,2021,2021-06-07 04:58:19.000000 UTC,41.722800401,-87.545876552,"(41.722800401, -87.545876552)"
12328325,JE184656,2021-03-30 06:33:00.000000 UTC,097XX S YATES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,431,4,10,51,15,1194108.0,1840854.0,2021,2021-04-06 05:03:58.000000 UTC,41.718237486,-87.564649421,"(41.718237486, -87.564649421)"
12541086,JE445395,2021-11-14 09:31:00.000000 UTC,028XX E 100TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,431,4,10,51,15,1196846.0,1839104.0,2021,2021-11-21 03:48:03.000000 UTC,41.713367807,-87.554679319,"(41.713367807, -87.554679319)"
12476501,JE366314,2021-09-08 04:35:00.000000 UTC,088XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2223,22,21,71,15,1172524.0,1846244.0,2021,2021-09-15 04:53:03.000000 UTC,41.733530036,-87.643544917,"(41.733530036, -87.643544917)"
12387473,JE257168,2021-06-07 02:24:00.000000 UTC,051XX N RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,1712,17,39,14,15,1150469.0,1933641.0,2021,2021-06-14 05:03:24.000000 UTC,41.973814751,-87.722064863,"(41.973814751, -87.722064863)"
12269871,JE113098,2021-01-15 12:09:00.000000 UTC,099XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2232,22,34,73,15,1169830.0,1838829.0,2021,2021-01-22 03:48:10.000000 UTC,41.713241007,-87.653628864,"(41.713241007, -87.653628864)"
12342129,JE201684,2021-04-17 12:36:00.000000 UTC,012XX W 109TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,2234,22,34,75,15,1170059.0,1832500.0,2021,2021-04-24 05:01:22.000000 UTC,41.69586828,-87.652973309,"(41.69586828, -87.652973309)"
12325749,JE181611,2021-03-27 05:06:00.000000 UTC,046XX W BELMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1731,17,30,15,15,1144726.0,1920868.0,2021,2021-04-03 05:04:00.000000 UTC,41.938875078,-87.743506861,"(41.938875078, -87.743506861)"
12419135,JE296220,2021-07-09 08:33:00.000000 UTC,006XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,711,7,20,68,15,1172835.0,1865761.0,2021,2021-07-16 04:50:58.000000 UTC,41.787080242,-87.641830814,"(41.787080242, -87.641830814)"
12514345,JE412392,2021-10-17 03:45:00.000000 UTC,003XX W 59TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,711,7,20,68,15,1175056.0,1865498.0,2021,2021-10-24 04:46:46.000000 UTC,41.786309236,-87.633695291,"(41.786309236, -87.633695291)"
12298079,JE148225,2021-02-21 07:54:00.000000 UTC,023XX W WARREN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1223,12,27,28,15,1160909.0,1900297.0,2021,2021-02-28 03:48:02.000000 UTC,41.882105768,-87.684601889,"(41.882105768, -87.684601889)"
12471910,JE360844,2021-09-03 11:41:00.000000 UTC,060XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,712,7,16,68,15,1169357.0,1864643.0,2021,2021-09-10 04:48:20.000000 UTC,41.78408837,-87.654615414,"(41.78408837, -87.654615414)"
12498890,JE393510,2021-09-30 11:17:00.000000 UTC,023XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1225,12,27,28,15,1160842.0,1898642.0,2021,2021-10-07 04:51:35.000000 UTC,41.877565688,-87.684893829,"(41.877565688, -87.684893829)"
12396000,JE267658,2021-06-16 03:10:00.000000 UTC,055XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,715,7,16,67,15,1166288.0,1867873.0,2021,2021-06-25 05:06:33.000000 UTC,41.793017814,-87.665775593,"(41.793017814, -87.665775593)"
12346907,JE207306,2021-04-23 12:33:00.000000 UTC,065XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,723,7,6,68,15,1170769.0,1861474.0,2021,2021-04-30 04:49:54.000000 UTC,41.775361558,-87.649530886,"(41.775361558, -87.649530886)"
12535008,JE437858,2021-11-08 08:30:00.000000 UTC,002XX E PERSHING RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SCHOOL - PUBLIC BUILDING,true,false,212,2,3,35,15,1178744.0,1879190.0,2021,2021-11-15 03:49:31.000000 UTC,41.823798151,-87.619756522,"(41.823798151, -87.619756522)"
12410985,JE286174,2021-07-01 03:08:00.000000 UTC,067XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,725,7,16,67,15,1166832.0,1860088.0,2021,2021-07-08 04:48:53.000000 UTC,41.771643192,-87.664003015,"(41.771643192, -87.664003015)"
12337362,JE195957,2021-04-11 01:37:00.000000 UTC,050XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2522,25,36,19,15,1142420.0,1915491.0,2021,2021-04-18 05:28:06.000000 UTC,41.92416328,-87.752116062,"(41.92416328, -87.752116062)"
12485747,JE377608,2021-09-17 07:22:00.000000 UTC,003XX W 74TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,731,7,6,69,15,1175086.0,1855878.0,2021,2021-09-24 04:47:14.000000 UTC,41.759910207,-87.633872164,"(41.759910207, -87.633872164)"
12332591,JE190092,2021-04-05 11:49:00.000000 UTC,006XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,732,7,6,68,15,1172949.0,1857806.0,2021,2021-04-12 05:33:53.000000 UTC,41.765248289,-87.641647426,"(41.765248289, -87.641647426)"
12479364,JE369663,2021-09-11 12:50:00.000000 UTC,007XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,732,7,6,68,15,1172659.0,1857797.0,2021,2021-09-18 04:51:59.000000 UTC,41.765229986,-87.642710626,"(41.765229986, -87.642710626)"
12336473,JE194937,2021-04-09 11:05:00.000000 UTC,011XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,733,7,6,68,15,1170092.0,1857723.0,2021,2021-04-18 05:18:03.000000 UTC,41.765083094,-87.652121597,"(41.765083094, -87.652121597)"
12333654,JE191398,2021-04-06 04:18:00.000000 UTC,015XX W 72ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,734,7,17,67,15,1167218.0,1856980.0,2021,2021-04-13 05:27:07.000000 UTC,41.763106179,-87.662676898,"(41.763106179, -87.662676898)"
12393690,JE265015,2021-06-14 12:16:00.000000 UTC,012XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,734,7,6,67,15,1169313.0,1857702.0,2021,2021-06-21 04:57:56.000000 UTC,41.765042361,-87.654977468,"(41.765042361, -87.654977468)"
12562212,JE470929,2021-12-08 10:30:00.000000 UTC,007XX E 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,223,2,4,38,15,1182160.0,1874015.0,2021,2021-12-15 03:55:46.000000 UTC,41.809519024,-87.607384952,"(41.809519024, -87.607384952)"
12581546,JE494168,2021-12-31 04:37:00.000000 UTC,013XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2534,25,37,23,15,1149475.0,1908545.0,2021,2022-01-07 03:47:10.000000 UTC,41.90496865,-87.726373498,"(41.90496865, -87.726373498)"
12528135,JE429476,2021-10-31 09:17:00.000000 UTC,038XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,1011,10,24,29,15,1151170.0,1894442.0,2021,2021-11-07 03:51:29.000000 UTC,41.866235446,-87.720517147,"(41.866235446, -87.720517147)"
12340561,JE199729,2021-04-14 11:27:00.000000 UTC,036XX W 26TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1013,10,22,30,15,1152313.0,1886478.0,2021,2021-04-21 04:52:37.000000 UTC,41.844358821,-87.716531085,"(41.844358821, -87.716531085)"
12362903,JE226957,2021-05-11 04:25:00.000000 UTC,005XX N LEAMINGTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1532,15,37,25,15,1141935.0,1903128.0,2021,2021-05-18 05:27:50.000000 UTC,41.890246826,-87.754204872,"(41.890246826, -87.754204872)"
12304517,JE156080,2021-03-01 03:15:00.000000 UTC,033XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1021,10,24,29,15,1154120.0,1893254.0,2021,2021-03-08 03:55:51.000000 UTC,41.862917145,-87.709719057,"(41.862917145, -87.709719057)"
12404632,JE278440,2021-06-24 07:50:00.000000 UTC,050XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1533,15,28,25,15,1142782.0,1899554.0,2021,2021-07-01 04:52:47.000000 UTC,41.880423607,-87.751183297,"(41.880423607, -87.751183297)"
12385522,JE254748,2021-06-05 01:30:00.000000 UTC,0000X E 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,511,5,9,49,15,1178792.0,1836701.0,2021,2021-06-12 04:55:39.000000 UTC,41.707202662,-87.620871555,"(41.707202662, -87.620871555)"
12486271,JE378274,2021-09-18 10:42:00.000000 UTC,102XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,511,5,9,49,15,1176749.0,1836997.0,2021,2021-09-25 04:50:30.000000 UTC,41.708061068,-87.628344113,"(41.708061068, -87.628344113)"
12276921,JE121416,2021-01-23 06:55:00.000000 UTC,002XX W 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,512,5,34,49,15,1176670.0,1836645.0,2021,2021-01-30 03:51:02.000000 UTC,41.707096905,-87.628643962,"(41.707096905, -87.628643962)"
12385479,JE254628,2021-06-05 11:24:00.000000 UTC,105XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CTA BUS STOP,true,true,512,5,9,49,15,1178853.0,1835179.0,2021,2021-06-12 04:55:39.000000 UTC,41.7030247,-87.620694297,"(41.7030247, -87.620694297)"
12544011,JE448734,2021-11-17 11:27:00.000000 UTC,001XX E 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,512,5,9,49,15,1179141.0,1836712.0,2021,2021-11-24 03:49:15.000000 UTC,41.707224916,-87.619593191,"(41.707224916, -87.619593191)"
12644659,JE433833,2021-11-04 02:12:32.000000 UTC,033XX W 25TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1024,10,12,30,15,,,2021,2022-05-03 04:47:38.000000 UTC,,,
12399799,JE272673,2021-06-20 02:33:00.000000 UTC,034XX W OGDEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1024,10,24,29,15,1153795.0,1890689.0,2021,2021-06-27 05:13:53.000000 UTC,41.855884966,-87.710980357,"(41.855884966, -87.710980357)"
12454341,JE339377,2021-08-16 02:34:00.000000 UTC,019XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1024,10,24,29,15,1153727.0,1890321.0,2021,2021-08-23 05:04:44.000000 UTC,41.854876484,-87.711239739,"(41.854876484, -87.711239739)"
12366346,JE231337,2021-05-15 07:30:00.000000 UTC,0000X W 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,513,5,34,49,15,1177892.0,1831361.0,2021,2021-05-22 05:19:13.000000 UTC,41.692569332,-87.62432832,"(41.692569332, -87.62432832)"
12412272,JE287882,2021-07-02 10:18:00.000000 UTC,002XX W 107TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,513,5,34,49,15,1176623.0,1833987.0,2021,2021-07-09 04:58:53.000000 UTC,41.699804029,-87.628895694,"(41.699804029, -87.628895694)"
12271503,JE115126,2021-01-17 02:22:00.000000 UTC,027XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1031,10,22,30,15,1150816.0,1885595.0,2021,2021-01-24 03:47:22.000000 UTC,41.841965128,-87.722047934,"(41.841965128, -87.722047934)"
12366501,JE231460,2021-05-15 10:01:00.000000 UTC,005XX W 127TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,523,5,9,53,15,1175217.0,1820662.0,2021,2021-05-22 05:19:13.000000 UTC,41.663269589,-87.634439644,"(41.663269589, -87.634439644)"
12277055,JE121533,2021-01-23 10:40:00.000000 UTC,005XX W 117TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,524,5,34,53,15,1174834.0,1827310.0,2021,2021-01-30 03:51:02.000000 UTC,41.681521289,-87.635644258,"(41.681521289, -87.635644258)"
12552839,JE459348,2021-11-28 02:38:00.000000 UTC,115XX S WALLACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,524,5,34,53,15,1174371.0,1828527.0,2021,2021-12-05 03:48:33.000000 UTC,41.684871205,-87.637303095,"(41.684871205, -87.637303095)"
12385785,JE255102,2021-06-05 07:32:00.000000 UTC,016XX N LAKE SHORE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,1814,18,43,7,15,1176665.0,1911098.0,2021,2021-06-12 04:55:39.000000 UTC,41.911402836,-87.626419612,"(41.911402836, -87.626419612)"
12341041,JE200396,2021-04-15 05:26:00.000000 UTC,004XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1821,18,27,8,15,1173401.0,1908297.0,2021,2021-04-22 04:48:57.000000 UTC,41.903789944,-87.638493721,"(41.903789944, -87.638493721)"
12399938,JE272763,2021-06-20 04:38:00.000000 UTC,002XX W ONTARIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1831,18,42,8,15,1174469.0,1904439.0,2021,2021-06-27 05:13:53.000000 UTC,41.893179585,-87.634686145,"(41.893179585, -87.634686145)"
12402092,JE275338,2021-06-22 10:30:00.000000 UTC,003XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1831,18,42,8,15,1173639.0,1905658.0,2021,2021-06-29 05:51:07.000000 UTC,41.896543094,-87.637698101,"(41.896543094, -87.637698101)"
12442336,JE324575,2021-08-03 01:30:00.000000 UTC,001XX E WALTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1833,18,2,8,15,1177514.0,1906956.0,2021,2021-08-10 04:52:32.000000 UTC,41.900017769,-87.623426629,"(41.900017769, -87.623426629)"
