12519939,JE419210,2021-10-22 08:00:00.000000 UTC,004XX W NORMAL PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,722,7,6,68,08B,1174460.0,1860073.0,2021,2021-10-29 04:49:56.000000 UTC,41.771435723,-87.636041807,"(41.771435723, -87.636041807)"
12375704,JE242694,2021-01-30 08:41:00.000000 UTC,054XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2514,25,30,19,08B,1139731.0,1917753.0,2021,2021-06-25 05:06:33.000000 UTC,41.930420038,-87.761941294,"(41.930420038, -87.761941294)"
12417287,JE294026,2021-07-07 10:42:00.000000 UTC,052XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2514,25,31,19,08B,1140983.0,1919112.0,2021,2021-07-14 05:06:24.000000 UTC,41.934126284,-87.75730687,"(41.934126284, -87.75730687)"
12574358,JE485426,2021-12-22 12:10:00.000000 UTC,028XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,25,31,19,08B,1140551.0,1918575.0,2021,2021-12-29 03:55:46.000000 UTC,41.932660655,-87.758907706,"(41.932660655, -87.758907706)"
12272772,JE116489,2021-01-16 06:00:00.000000 UTC,065XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,723,7,6,68,08B,1171098.0,1861531.0,2021,2021-01-23 03:54:52.000000 UTC,41.775510788,-87.648323149,"(41.775510788, -87.648323149)"
12388178,JE257986,2021-06-08 08:45:00.000000 UTC,054XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,25,30,19,08B,1139841.0,1915427.0,2021,2021-06-15 04:59:47.000000 UTC,41.924035234,-87.761594059,"(41.924035234, -87.761594059)"
12277069,JE121582,2021-01-23 11:50:00.000000 UTC,039XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,213,2,3,38,08B,1178246.0,1878991.0,2021,2021-01-30 03:51:02.000000 UTC,41.823263415,-87.62158954,"(41.823263415, -87.62158954)"
12430247,JE309722,2021-07-22 01:30:00.000000 UTC,014XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,725,7,16,67,08B,1168055.0,1860321.0,2021,2021-09-02 04:45:02.000000 UTC,41.772256368,-87.659513205,"(41.772256368, -87.659513205)"
12352763,JE214528,2021-04-30 12:52:00.000000 UTC,003XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,731,7,6,69,08B,1175372.0,1857211.0,2021,2021-05-07 04:49:27.000000 UTC,41.763561729,-87.632784192,"(41.763561729, -87.632784192)"
12529172,JE430820,2021-11-01 11:00:00.000000 UTC,052XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2011,20,40,4,08B,1156754.0,1934500.0,2021,2021-11-08 03:51:57.000000 UTC,41.976046505,-87.698929798,"(41.976046505, -87.698929798)"
12421740,JE299519,2021-05-31 04:00:00.000000 UTC,023XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2525,25,35,20,08B,1147995.0,1915254.0,2021,2021-07-15 04:45:04.000000 UTC,41.92340741,-87.731637146,"(41.92340741, -87.731637146)"
12381994,JE250412,2021-06-01 06:58:00.000000 UTC,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,223,2,4,39,08B,1183005.0,1873052.0,2021,2021-06-08 04:51:25.000000 UTC,41.806856848,-87.604315633,"(41.806856848, -87.604315633)"
12269111,JE112162,2021-01-14 03:30:00.000000 UTC,050XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,224,2,3,38,08B,1179288.0,1871641.0,2021,2021-01-21 03:51:43.000000 UTC,41.80307065,-87.617991333,"(41.80307065, -87.617991333)"
12326679,JE182800,2021-03-29 01:34:00.000000 UTC,040XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,25,26,23,08B,1149254.0,1910332.0,2021,2021-04-05 05:04:35.000000 UTC,41.909876642,-87.727138915,"(41.909876642, -87.727138915)"
12335671,JE193946,2021-04-09 12:38:00.000000 UTC,003XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,15,29,25,08B,1136322.0,1901652.0,2021,2021-04-16 05:26:56.000000 UTC,41.886298595,-87.77485401,"(41.886298595, -87.77485401)"
12573293,JE484078,2021-12-20 05:15:00.000000 UTC,056XX W CORCORAN PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1512,15,29,25,08B,1138340.0,1901990.0,2021,2021-12-27 03:53:34.000000 UTC,41.887189832,-87.767435133,"(41.887189832, -87.767435133)"
12282956,JE128744,2021-02-01 12:19:00.000000 UTC,014XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,234,2,4,41,08B,1186659.0,1870409.0,2021,2021-02-08 03:48:15.000000 UTC,41.799518433,-87.590997844,"(41.799518433, -87.590997844)"
12279636,JE124635,2021-01-27 12:47:00.000000 UTC,0000X N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,15,28,25,08B,1140716.0,1899813.0,2021,2021-02-03 03:58:22.000000 UTC,41.881172542,-87.758763179,"(41.881172542, -87.758763179)"
12575611,JE486936,2021-12-23 01:00:00.000000 UTC,004XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,15,29,25,08B,1141798.0,1897433.0,2021,2021-12-30 03:53:33.000000 UTC,41.874621573,-87.754848987,"(41.874621573, -87.754848987)"
12399973,JE272837,2021-06-20 07:30:00.000000 UTC,014XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,10,24,29,08B,1149283.0,1892793.0,2021,2021-06-27 05:13:53.000000 UTC,41.861747148,-87.727487266,"(41.861747148, -87.727487266)"
12461151,JE347422,2021-08-23 04:15:00.000000 UTC,002XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,15,28,25,08B,1141671.0,1901106.0,2021,2021-08-30 04:52:21.000000 UTC,41.884703096,-87.755224443,"(41.884703096, -87.755224443)"
12439921,JE321789,2021-08-01 03:30:00.000000 UTC,015XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,10,24,29,08B,1149635.0,1892172.0,2021,2021-08-08 04:58:20.000000 UTC,41.860036225,-87.726211243,"(41.860036225, -87.726211243)"
12362298,JE226250,2021-05-10 11:00:00.000000 UTC,022XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1013,10,22,30,08B,1152384.0,1888961.0,2021,2021-05-17 05:38:51.000000 UTC,41.851171076,-87.716205043,"(41.851171076, -87.716205043)"
12512369,JE409962,2021-10-14 07:41:00.000000 UTC,050XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,15,28,25,08B,1142947.0,1898203.0,2021,2021-10-21 04:50:56.000000 UTC,41.876713223,-87.750611108,"(41.876713223, -87.750611108)"
12391922,JE262717,2021-06-11 10:31:00.000000 UTC,027XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1023,10,28,29,08B,1158116.0,1893164.0,2021,2021-06-18 04:49:43.000000 UTC,41.862589588,-87.69505256,"(41.862589588, -87.69505256)"
12533426,JE435909,2021-11-06 11:28:00.000000 UTC,105XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,512,5,9,49,08B,1179445.0,1835176.0,2021,2021-11-13 03:47:30.000000 UTC,41.703003004,-87.618526638,"(41.703003004, -87.618526638)"
12477143,JE366967,2021-09-09 09:30:00.000000 UTC,0000X E 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,513,5,9,49,08B,1178373.0,1833367.0,2021,2021-09-16 04:46:52.000000 UTC,41.698063204,-87.622506696,"(41.698063204, -87.622506696)"
12365672,JE230443,2021-05-14 10:10:00.000000 UTC,004XX N NEW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1834,18,42,8,08B,1178881.0,1903061.0,2021,2021-05-21 05:23:22.000000 UTC,41.889298564,-87.618524863,"(41.889298564, -87.618524863)"
12451404,JE335622,2021-08-13 01:25:00.000000 UTC,057XX S MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,811,8,13,56,08B,1136700.0,1865790.0,2021,2021-08-20 04:53:16.000000 UTC,41.787880936,-87.774322956,"(41.787880936, -87.774322956)"
12572494,JE483249,2021-12-20 12:54:00.000000 UTC,057XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,814,8,14,56,08B,1141675.0,1869037.0,2021,2021-12-27 03:53:34.000000 UTC,41.796701039,-87.756001334,"(41.796701039, -87.756001334)"
12281119,JE126399,2021-01-29 10:09:00.000000 UTC,033XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,823,8,23,66,08B,1155262.0,1861653.0,2021,2021-02-05 03:47:46.000000 UTC,41.776177053,-87.706373313,"(41.776177053, -87.706373313)"
12372281,JE238373,2021-05-22 06:11:00.000000 UTC,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,312,3,20,69,08B,1180014.0,1862897.0,2021,2021-05-29 05:00:24.000000 UTC,41.779059693,-87.615596501,"(41.779059693, -87.615596501)"
12281717,JE127215,2021-01-30 02:14:00.000000 UTC,069XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,832,8,17,66,08B,1162263.0,1858631.0,2021,2021-02-06 03:52:06.000000 UTC,41.767741335,-87.680792047,"(41.767741335, -87.680792047)"
12298565,JE148708,2021-02-22 12:15:00.000000 UTC,010XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,324,3,5,69,08B,1184651.0,1856830.0,2021,2021-03-01 03:46:28.000000 UTC,41.762303822,-87.598786988,"(41.762303822, -87.598786988)"
12270647,JE114060,2021-01-15 11:00:00.000000 UTC,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,332,3,5,43,08B,1188698.0,1860534.0,2021,2021-01-22 03:48:10.000000 UTC,41.772372122,-87.5838361,"(41.772372122, -87.5838361)"
12363922,JE228281,2021-05-12 10:00:00.000000 UTC,046XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1622,16,38,15,08B,1134198.0,1930655.0,2021,2021-05-19 06:08:48.000000 UTC,41.965923876,-87.781969122,"(41.965923876, -87.781969122)"
12532916,JE435523,2021-11-06 12:26:00.000000 UTC,011XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1111,11,37,23,08B,1149511.0,1907352.0,2021,2021-11-13 03:47:30.000000 UTC,41.901694239,-87.726272269,"(41.901694239, -87.726272269)"
12360387,JE223878,2021-05-08 04:49:00.000000 UTC,037XX N OLEANDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,16,38,17,08B,1125081.0,1923878.0,2021,2021-05-15 05:02:14.000000 UTC,41.947483095,-87.815641826,"(41.947483095, -87.815641826)"
12376866,JE244105,2021-05-26 08:45:00.000000 UTC,048XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,16,30,15,08B,1143478.0,1923496.0,2021,2021-06-03 04:45:49.000000 UTC,41.946110024,-87.748027678,"(41.946110024, -87.748027678)"
12556562,JE464029,2021-12-02 07:01:00.000000 UTC,031XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1124,11,28,27,08B,1155656.0,1899371.0,2021,2021-12-09 03:51:25.000000 UTC,41.879672076,-87.70391588,"(41.879672076, -87.70391588)"
12531094,JE433203,2021-11-03 11:00:00.000000 UTC,083XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,613,6,21,71,08B,1171100.0,1849541.0,2021,2021-11-17 03:48:30.000000 UTC,41.742608657,-87.648665641,"(41.742608657, -87.648665641)"
12415651,JE291991,2021-07-06 11:40:00.000000 UTC,026XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1125,11,27,27,08B,1158735.0,1899255.0,2021,2021-07-13 05:11:36.000000 UTC,41.87929124,-87.692613385,"(41.87929124, -87.692613385)"
12320480,JE175429,2021-03-21 04:18:00.000000 UTC,009XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,11,24,26,08B,1150527.0,1895644.0,2021,2021-03-28 04:57:44.000000 UTC,41.869546445,-87.722846293,"(41.869546445, -87.722846293)"
12373844,JE240345,2021-05-23 07:58:00.000000 UTC,009XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,624,6,8,44,08B,1183703.0,1852152.0,2021,2021-05-30 05:03:31.000000 UTC,41.749489076,-87.602407167,"(41.749489076, -87.602407167)"
12394655,JE266193,2021-06-14 08:05:00.000000 UTC,005XX E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,632,6,9,44,08B,1181489.0,1846091.0,2021,2021-06-21 04:57:56.000000 UTC,41.732908329,-87.610706586,"(41.732908329, -87.610706586)"
12494999,JE388756,2021-09-27 09:00:00.000000 UTC,084XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,632,6,8,44,08B,1183695.0,1849190.0,2021,2021-10-04 04:50:46.000000 UTC,41.741361219,-87.602528664,"(41.741361219, -87.602528664)"
12543483,JE447655,2021-11-16 09:20:00.000000 UTC,038XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1922,19,47,6,08B,1164968.0,1925599.0,2021,2021-11-29 03:47:47.000000 UTC,41.951450901,-87.668977569,"(41.951450901, -87.668977569)"
12391339,JE261821,2021-06-11 08:36:00.000000 UTC,027XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,133,1,3,35,08B,1176316.0,1886532.0,2021,2021-06-18 04:49:43.000000 UTC,41.844000177,-87.628442902,"(41.844000177, -87.628442902)"
12471900,JE360798,2021-09-03 09:57:00.000000 UTC,036XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1925,19,46,6,08B,1170769.0,1924401.0,2021,2021-09-10 04:48:20.000000 UTC,41.948038173,-87.647688606,"(41.948038173, -87.647688606)"
12547740,JE453308,2021-11-22 08:15:00.000000 UTC,031XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1934,19,44,6,08B,1173530.0,1920922.0,2021,2021-11-29 03:51:01.000000 UTC,41.938430626,-87.637643663,"(41.938430626, -87.637643663)"
12459667,JE345752,2021-08-22 05:00:00.000000 UTC,043XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,922,9,15,58,08B,1160087.0,1875790.0,2021,2021-08-29 04:47:41.000000 UTC,41.81487296,-87.688296208,"(41.81487296, -87.688296208)"
12480719,JE371394,2021-09-13 02:45:00.000000 UTC,022XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2212,22,19,75,08B,1163547.0,1830982.0,2021,2021-09-20 04:47:17.000000 UTC,41.691841305,-87.676858536,"(41.691841305, -87.676858536)"
12286691,JE133416,2021-02-05 02:00:00.000000 UTC,015XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,934,9,16,61,08B,1167047.0,1868258.0,2021,2021-02-12 03:49:04.000000 UTC,41.794058093,-87.662981413,"(41.794058093, -87.662981413)"
12381652,JE249841,2021-06-01 11:11:00.000000 UTC,088XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,423,4,10,46,08B,1197300.0,1846927.0,2021,2021-06-08 04:51:25.000000 UTC,41.734823509,-87.552756858,"(41.734823509, -87.552756858)"
12514081,JE412275,2021-10-17 12:00:00.000000 UTC,090XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,22,21,71,08B,1174224.0,1844764.0,2021,2021-10-24 04:46:46.000000 UTC,41.729431161,-87.637360829,"(41.729431161, -87.637360829)"
12308332,JE160622,2021-03-06 05:30:00.000000 UTC,062XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,712,7,16,68,08B,1170715.0,1863427.0,2021,2021-03-13 03:51:08.000000 UTC,41.780722001,-87.649671925,"(41.780722001, -87.649671925)"
12576679,JE488265,2021-12-25 01:23:00.000000 UTC,062XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,25,36,19,08B,1134245.0,1914564.0,2021,2022-01-01 03:48:51.000000 UTC,41.921767605,-87.782176731,"(41.921767605, -87.782176731)"
12261501,JE103558,2021-01-04 10:00:00.000000 UTC,016XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1234,12,25,31,08B,1165799.0,1890472.0,2021,2021-01-16 03:49:23.000000 UTC,41.855042292,-87.666925944,"(41.855042292, -87.666925944)"
12308981,JE161383,2021-03-06 10:14:00.000000 UTC,067XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,723,7,6,68,08B,1171470.0,1860107.0,2021,2021-03-13 03:51:08.000000 UTC,41.771595022,-87.6470011,"(41.771595022, -87.6470011)"
12496896,JE391124,2021-09-29 02:00:00.000000 UTC,063XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,723,7,16,68,08B,1171725.0,1862706.0,2021,2021-10-06 04:51:18.000000 UTC,41.778721398,-87.645990213,"(41.778721398, -87.645990213)"
12493370,JE386745,2021-09-25 11:00:00.000000 UTC,021XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2515,25,36,19,08B,1140705.0,1913734.0,2021,2021-10-02 04:47:29.000000 UTC,41.919373608,-87.758461035,"(41.919373608, -87.758461035)"
12505947,JE402045,2021-10-07 09:57:00.000000 UTC,021XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,25,36,19,08B,1140704.0,1913754.0,2021,2021-10-14 04:47:41.000000 UTC,41.919428509,-87.758464217,"(41.919428509, -87.758464217)"
12519862,JE419179,2021-10-22 09:10:00.000000 UTC,039XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,213,2,3,38,08B,1178247.0,1878965.0,2021,2021-10-29 04:49:56.000000 UTC,41.823192046,-87.621586662,"(41.823192046, -87.621586662)"
12328121,JE184619,2021-03-30 05:00:00.000000 UTC,016XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,725,7,17,67,08B,1166785.0,1858959.0,2021,2021-04-06 05:03:58.000000 UTC,41.768546072,-87.664207499,"(41.768546072, -87.664207499)"
12324393,JE179953,2021-03-26 02:40:00.000000 UTC,043XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,25,35,20,08B,1147047.0,1913935.0,2021,2021-04-02 05:04:22.000000 UTC,41.919806148,-87.735154283,"(41.919806148, -87.735154283)"
12282899,JE128668,2021-01-31 08:45:00.000000 UTC,057XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2011,20,40,2,08B,1157301.0,1938112.0,2021,2021-02-07 03:46:17.000000 UTC,41.985946872,-87.696819556,"(41.985946872, -87.696819556)"
12349668,JE210620,2021-04-25 05:30:00.000000 UTC,045XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,221,2,3,38,08B,1180702.0,1874998.0,2021,2021-05-02 05:01:17.000000 UTC,41.812250127,-87.61270236,"(41.812250127, -87.61270236)"
12276298,JE120643,2021-01-17 08:00:00.000000 UTC,014XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,25,37,25,08B,1141774.0,1909006.0,2021,2021-01-26 03:48:59.000000 UTC,41.906379726,-87.754650541,"(41.906379726, -87.754650541)"
12348500,JE209346,2021-04-25 01:53:00.000000 UTC,041XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2534,25,26,23,08B,1148335.0,1908996.0,2021,2021-05-02 05:01:17.000000 UTC,41.906228298,-87.730549462,"(41.906228298, -87.730549462)"
12350975,JE212368,2021-04-27 10:30:00.000000 UTC,040XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,25,37,23,08B,1149116.0,1908355.0,2021,2021-05-04 04:49:08.000000 UTC,41.904454233,-87.727697153,"(41.904454233, -87.727697153)"
12551543,JE458043,2021-11-27 04:00:00.000000 UTC,001XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,1512,15,29,25,08B,1138578.0,1900413.0,2021,2021-12-04 03:47:32.000000 UTC,41.88285803,-87.766599362,"(41.88285803, -87.766599362)"
12390061,JE260333,2021-06-10 01:50:00.000000 UTC,0000X N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1522,15,28,25,08B,1141050.0,1899831.0,2021,2021-06-17 04:54:12.000000 UTC,41.881215793,-87.75753629,"(41.881215793, -87.75753629)"
12394911,JE266446,2021-06-15 03:33:00.000000 UTC,0000X N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,15,28,25,08B,1141054.0,1899710.0,2021,2021-06-22 04:58:14.000000 UTC,41.88088368,-87.757524583,"(41.88088368, -87.757524583)"
12559286,JE467439,2021-12-06 12:07:00.000000 UTC,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,15,37,25,08B,1139437.0,1901810.0,2021,2021-12-13 03:51:44.000000 UTC,41.886675967,-87.763410964,"(41.886675967, -87.763410964)"
12445385,JE328445,2021-08-06 03:21:00.000000 UTC,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1532,15,28,25,08B,1144055.0,1900065.0,2021,2021-08-13 04:58:01.000000 UTC,41.881802063,-87.746496082,"(41.881802063, -87.746496082)"
12562543,JE471235,2021-12-09 10:06:00.000000 UTC,013XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1023,10,28,29,08B,1158246.0,1893624.0,2021,2021-12-16 03:50:01.000000 UTC,41.863849222,-87.69456278,"(41.863849222, -87.69456278)"
12277417,JE121982,2021-01-24 01:07:00.000000 UTC,023XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,10,22,30,08B,1153068.0,1888310.0,2021,2021-01-31 03:48:03.000000 UTC,41.849371138,-87.713711833,"(41.849371138, -87.713711833)"
12427448,JE306288,2021-07-19 06:49:00.000000 UTC,026XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1032,10,22,30,08B,1153459.0,1886272.0,2021,2021-07-26 05:11:48.000000 UTC,41.84377087,-87.712330894,"(41.84377087, -87.712330894)"
12400280,JE273161,2021-06-20 12:01:00.000000 UTC,024XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,10,12,30,08B,1155749.0,1887594.0,2021,2021-06-27 05:13:53.000000 UTC,41.847352846,-87.703891449,"(41.847352846, -87.703891449)"
12258580,JE100097,2021-01-01 01:34:00.000000 UTC,001XX E 124TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,532,5,9,53,08B,1179274.0,1822768.0,2021,2021-01-16 03:49:23.000000 UTC,41.668957542,-87.619529257,"(41.668957542, -87.619529257)"
12271231,JE114802,2021-01-16 05:45:00.000000 UTC,004XX N WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1834,18,42,8,08B,1176659.0,1903432.0,2021,2021-01-23 03:54:52.000000 UTC,41.89036711,-87.626673634,"(41.89036711, -87.626673634)"
12387457,JE257057,2021-06-07 12:50:00.000000 UTC,0000X E GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,1834,18,42,8,08B,1176752.0,1903915.0,2021,2021-06-14 05:03:24.000000 UTC,41.891690385,-87.626317482,"(41.891690385, -87.626317482)"
12395800,JE267574,2021-06-15 10:00:00.000000 UTC,061XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,311,3,20,40,08B,1178650.0,1864374.0,2021,2021-06-25 05:06:33.000000 UTC,41.783143861,-87.620552126,"(41.783143861, -87.620552126)"
12384566,JE253477,2021-06-04 12:59:00.000000 UTC,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,312,3,20,69,08B,1180005.0,1863280.0,2021,2021-06-11 04:47:17.000000 UTC,41.780110888,-87.615617777,"(41.780110888, -87.615617777)"
12433873,JE314302,2021-07-26 03:10:00.000000 UTC,066XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,321,3,5,42,08B,1185357.0,1861216.0,2021,2021-08-02 04:48:29.000000 UTC,41.774322836,-87.596061639,"(41.774322836, -87.596061639)"
12261161,JE103176,2021-01-04 03:30:00.000000 UTC,039XX W 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,834,8,18,70,08B,1151604.0,1847578.0,2021,2021-01-16 03:49:23.000000 UTC,41.737625298,-87.720151205,"(41.737625298, -87.720151205)"
12475449,JE364936,2021-09-07 03:40:00.000000 UTC,078XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,835,8,18,70,08B,1156402.0,1852518.0,2021,2021-09-14 04:48:36.000000 UTC,41.751086315,-87.702439734,"(41.751086315, -87.702439734)"
12274427,JE118467,2021-01-20 07:00:00.000000 UTC,068XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,332,3,5,43,08B,1190723.0,1860033.0,2021,2021-01-27 03:54:59.000000 UTC,41.770948673,-87.576429324,"(41.770948673, -87.576429324)"
