12372394,JE238499,2021-05-22 10:13:00.000000 UTC,002XX W 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,522,5,34,49,15,1176643.0,1831331.0,2021,2021-05-29 05:00:24.000000 UTC,41.692515128,-87.628902,"(41.692515128, -87.628902)"
12492954,JE386419,2021-09-25 01:45:00.000000 UTC,112XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,522,5,34,49,15,1178252.0,1830513.0,2021,2021-10-02 04:47:29.000000 UTC,41.690234158,-87.623035906,"(41.690234158, -87.623035906)"
12392675,JE263749,2021-06-12 07:51:00.000000 UTC,117XX S LOOMIS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - PORCH / HALLWAY,true,false,524,5,34,53,15,1169108.0,1826979.0,2021,2021-06-19 04:54:35.000000 UTC,41.680738301,-87.656614061,"(41.680738301, -87.656614061)"
12474230,JE363459,2021-09-06 11:22:00.000000 UTC,119XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,532,5,9,53,15,1180377.0,1825675.0,2021,2021-09-13 04:47:19.000000 UTC,41.676909642,-87.61540385,"(41.676909642, -87.61540385)"
12466093,JE353551,2021-08-28 10:22:00.000000 UTC,130XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,533,5,9,54,15,1185268.0,1819282.0,2021,2021-09-04 04:50:52.000000 UTC,41.659253125,-87.597701329,"(41.659253125, -87.597701329)"
12354009,JE216095,2021-05-01 03:55:00.000000 UTC,004XX N STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1831,18,42,8,15,1176293.0,1903400.0,2021,2021-05-08 04:51:07.000000 UTC,41.890287564,-87.628018708,"(41.890287564, -87.628018708)"
12433629,JE314000,2021-07-25 07:16:00.000000 UTC,007XX N WELLS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,1831,18,42,8,15,1174597.0,1905472.0,2021,2021-08-01 05:25:10.000000 UTC,41.896011332,-87.634185138,"(41.896011332, -87.634185138)"
12459421,JE345499,2021-08-21 10:43:00.000000 UTC,0000X W ILLINOIS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1831,18,42,8,15,1175996.0,1903601.0,2021,2021-08-28 04:51:55.000000 UTC,41.890845813,-87.629103359,"(41.890845813, -87.629103359)"
12519913,JE419255,2021-10-22 11:51:00.000000 UTC,003XX W ERIE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1831,18,42,8,15,1174026.0,1904720.0,2021,2021-10-29 04:49:56.000000 UTC,41.893960551,-87.63630472,"(41.893960551, -87.63630472)"
12561170,JE469699,2021-12-07 10:33:00.000000 UTC,004XX N STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1831,18,42,8,15,1176301.0,1903170.0,2021,2021-12-14 03:49:23.000000 UTC,41.889656251,-87.627996272,"(41.889656251, -87.627996272)"
12571523,JE482113,2021-12-18 08:06:00.000000 UTC,0000X W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1832,18,2,8,15,1175544.0,1905710.0,2021,2021-12-25 03:51:01.000000 UTC,41.896643187,-87.630699882,"(41.896643187, -87.630699882)"
12532029,JE434255,2021-11-04 07:15:00.000000 UTC,001XX E SUPERIOR ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1833,18,2,8,15,1177421.0,1905398.0,2021,2021-11-11 03:51:52.000000 UTC,41.895744656,-87.623815542,"(41.895744656, -87.623815542)"
12382862,JE251185,2021-06-02 01:57:00.000000 UTC,062XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,313,3,20,42,15,1182634.0,1863909.0,2021,2021-06-09 04:50:00.000000 UTC,41.781776304,-87.605960056,"(41.781776304, -87.605960056)"
12295858,JE145373,2021-02-18 09:35:00.000000 UTC,026XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,831,8,18,66,15,1160095.0,1857472.0,2021,2021-02-25 03:51:59.000000 UTC,41.76460573,-87.68877062,"(41.76460573, -87.68877062)"
12364837,JE229300,2021-05-13 08:12:00.000000 UTC,066XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,322,3,20,69,15,1177424.0,1860897.0,2021,2021-05-20 05:20:28.000000 UTC,41.77363041,-87.625151991,"(41.77363041, -87.625151991)"
12366919,JE231892,2021-05-16 12:04:00.000000 UTC,070XX S MERRILL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,331,3,5,43,15,1191765.0,1858563.0,2021,2021-05-23 05:26:01.000000 UTC,41.766889653,-87.572657463,"(41.766889653, -87.572657463)"
12296679,JE146521,2021-02-19 11:30:00.000000 UTC,045XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1111,11,37,23,15,1146021.0,1904934.0,2021,2021-02-26 03:47:53.000000 UTC,41.895126037,-87.739153091,"(41.895126037, -87.739153091)"
12368163,JE233420,2021-05-17 06:15:00.000000 UTC,037XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1112,11,27,23,15,1151453.0,1905084.0,2021,2021-05-24 04:52:16.000000 UTC,41.895432691,-87.719198656,"(41.895432691, -87.719198656)"
12372941,JE239401,2021-05-23 12:44:00.000000 UTC,001XX S CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,25,15,1144415.0,1898849.0,2021,2021-05-30 05:03:31.000000 UTC,41.878458449,-87.745204753,"(41.878458449, -87.745204753)"
12390559,JE260623,2021-06-10 09:50:00.000000 UTC,040XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CTA BUS,true,false,1115,11,28,26,15,1149555.0,1899708.0,2021,2021-06-17 04:54:12.000000 UTC,41.880717437,-87.726309284,"(41.880717437, -87.726309284)"
12570704,JE481163,2021-12-17 09:55:00.000000 UTC,006XX N HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1153595.0,1904156.0,2021,2021-12-24 03:48:25.000000 UTC,41.892843826,-87.711356267,"(41.892843826, -87.711356267)"
12386760,JE256257,2021-06-06 07:34:00.000000 UTC,007XX N TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1153244.0,1904783.0,2021,2021-06-13 04:53:53.000000 UTC,41.89457135,-87.712628702,"(41.89457135, -87.712628702)"
12496440,JE390705,2021-09-28 05:38:00.000000 UTC,038XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1122,11,28,26,15,1150851.0,1899388.0,2021,2021-10-05 04:52:03.000000 UTC,41.87981407,-87.72155882,"(41.87981407, -87.72155882)"
12506928,JE403334,2021-10-08 11:46:00.000000 UTC,001XX N CENTRAL PARK DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,1122,11,28,27,15,1152428.0,1900773.0,2021,2021-10-15 04:47:39.000000 UTC,41.883583662,-87.715731653,"(41.883583662, -87.715731653)"
12349139,JE210034,2021-04-25 09:02:00.000000 UTC,018XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,611,6,17,71,15,1165306.0,1852288.0,2021,2021-05-02 05:01:17.000000 UTC,41.750271365,-87.66981738,"(41.750271365, -87.66981738)"
12404664,JE278490,2021-06-24 08:06:00.000000 UTC,077XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,611,6,17,71,15,1165366.0,1853269.0,2021,2021-07-01 04:52:47.000000 UTC,41.752962099,-87.669569779,"(41.752962099, -87.669569779)"
12429216,JE308502,2021-07-20 11:20:00.000000 UTC,078XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,611,6,17,71,15,1167038.0,1852633.0,2021,2021-07-27 05:06:23.000000 UTC,41.751181266,-87.663460692,"(41.751181266, -87.663460692)"
12554771,JE461878,2021-11-30 08:44:00.000000 UTC,079XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,611,6,17,71,15,1164404.0,1852184.0,2021,2021-12-07 03:48:51.000000 UTC,41.750005014,-87.673125651,"(41.750005014, -87.673125651)"
12335666,JE193963,2021-04-09 01:21:00.000000 UTC,035XX W LAKE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1123,11,28,27,15,1152760.0,1901230.0,2021,2021-04-16 05:26:56.000000 UTC,41.884831155,-87.714500414,"(41.884831155, -87.714500414)"
12367953,JE233258,2021-05-17 04:37:00.000000 UTC,0000X N HOMAN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,1123,11,28,27,15,1153708.0,1900256.0,2021,2021-05-24 04:52:16.000000 UTC,41.882139587,-87.71104513,"(41.882139587, -87.71104513)"
12337002,JE195582,2021-04-10 03:19:00.000000 UTC,078XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,17,71,15,1170343.0,1852853.0,2021,2021-04-17 05:31:27.000000 UTC,41.751713725,-87.651343117,"(41.751713725, -87.651343117)"
12439746,JE321548,2021-07-31 10:30:00.000000 UTC,010XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,17,71,15,1170713.0,1854424.0,2021,2021-08-07 04:57:08.000000 UTC,41.756016699,-87.649941511,"(41.756016699, -87.649941511)"
12337568,JE196216,2021-04-11 11:58:00.000000 UTC,044XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1131,11,28,26,15,1146923.0,1897093.0,2021,2021-04-18 05:28:06.000000 UTC,41.873592247,-87.736040683,"(41.873592247, -87.736040683)"
12455780,JE340994,2021-08-17 09:47:00.000000 UTC,040XX W POLK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1132,11,24,26,15,1149675.0,1896142.0,2021,2021-08-24 04:47:26.000000 UTC,41.870929599,-87.72596131,"(41.870929599, -87.72596131)"
12557153,JE464817,2021-12-03 02:03:00.000000 UTC,039XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1132,11,24,26,15,1150226.0,1896407.0,2021,2021-12-10 03:51:06.000000 UTC,41.871646073,-87.723931469,"(41.871646073, -87.723931469)"
12570781,JE481268,2021-12-18 12:48:00.000000 UTC,042XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1132,11,28,26,15,1148125.0,1898016.0,2021,2021-12-25 03:51:01.000000 UTC,41.87610203,-87.731603731,"(41.87610203, -87.731603731)"
12321391,JE176488,2021-03-22 02:58:00.000000 UTC,080XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,21,71,15,1171046.0,1851416.0,2021,2021-03-29 04:53:03.000000 UTC,41.747755087,-87.648808847,"(41.747755087, -87.648808847)"
12399939,JE272756,2021-06-20 05:22:00.000000 UTC,076XX S NORMAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,69,15,1174285.0,1854298.0,2021,2021-06-27 05:13:53.000000 UTC,41.75559233,-87.636854699,"(41.75559233, -87.636854699)"
12557705,JE465435,2021-12-03 11:03:00.000000 UTC,007XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,71,15,1172838.0,1852492.0,2021,2021-12-10 03:51:06.000000 UTC,41.750668461,-87.64221075,"(41.750668461, -87.64221075)"
12414970,JE291039,2021-07-05 02:31:00.000000 UTC,034XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,27,15,1153600.0,1896820.0,2021,2021-07-12 05:00:45.000000 UTC,41.87271299,-87.711533115,"(41.87271299, -87.711533115)"
12425445,JE303843,2021-07-16 07:23:00.000000 UTC,007XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,27,15,1152490.0,1896696.0,2021,2021-07-23 05:04:15.000000 UTC,41.872394713,-87.715611734,"(41.872394713, -87.715611734)"
12263231,JE105505,2021-01-06 09:38:00.000000 UTC,075XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,69,15,1176253.0,1855048.0,2021,2021-01-16 03:49:23.000000 UTC,41.757606472,-87.629620014,"(41.757606472, -87.629620014)"
12373973,JE240584,2021-05-24 01:06:00.000000 UTC,075XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,69,15,1177582.0,1855110.0,2021,2021-05-31 05:07:37.000000 UTC,41.757746672,-87.62474756,"(41.757746672, -87.62474756)"
12440315,JE322246,2021-08-01 02:20:00.000000 UTC,076XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,623,6,6,69,15,1177594.0,1854568.0,2021,2021-08-08 04:58:20.000000 UTC,41.756259091,-87.624719943,"(41.756259091, -87.624719943)"
12344450,JE204358,2021-04-19 09:45:00.000000 UTC,009XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,624,6,8,69,15,1184048.0,1852826.0,2021,2021-04-26 04:49:14.000000 UTC,41.751330553,-87.601121943,"(41.751330553, -87.601121943)"
12347681,JE208258,2021-04-23 08:40:00.000000 UTC,079XX S EVANS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,624,6,6,44,15,1182602.0,1852541.0,2021,2021-04-30 04:49:54.000000 UTC,41.750582129,-87.606429594,"(41.750582129, -87.606429594)"
12366212,JE231108,2021-05-15 02:35:00.000000 UTC,079XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,TAVERN / LIQUOR STORE,true,false,624,6,8,44,15,1182930.0,1852635.0,2021,2021-05-22 05:19:13.000000 UTC,41.750832464,-87.605224746,"(41.750832464, -87.605224746)"
12383227,JE251832,2021-06-03 12:55:00.000000 UTC,075XX S EVANS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,624,6,6,69,15,1182529.0,1855234.0,2021,2021-06-10 04:53:51.000000 UTC,41.757973696,-87.60661374,"(41.757973696, -87.60661374)"
12310616,JE163363,2021-03-09 12:21:00.000000 UTC,004XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,114,1,42,32,15,1177351.0,1898451.0,2021,2021-03-16 04:52:52.000000 UTC,41.876683313,-87.624283454,"(41.876683313, -87.624283454)"
12373270,JE239567,2021-05-23 04:09:00.000000 UTC,076XX N ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,2422,24,49,1,15,1164298.0,1950860.0,2021,2021-05-30 05:03:31.000000 UTC,42.020782101,-87.670722056,"(42.020782101, -87.670722056)"
12381975,JE250288,2021-06-01 05:17:00.000000 UTC,073XX N PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,2423,24,49,1,15,1163842.0,1948847.0,2021,2021-06-08 04:51:25.000000 UTC,42.01526807,-87.672457312,"(42.01526807, -87.672457312)"
12305254,JE156918,2021-03-02 12:52:00.000000 UTC,086XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,632,6,6,44,15,1179100.0,1847786.0,2021,2021-03-09 03:54:03.000000 UTC,41.737614323,-87.619407024,"(41.737614323, -87.619407024)"
12491913,JE384995,2021-09-23 09:10:00.000000 UTC,0000X S JEFFERSON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,121,1,42,28,15,1172337.0,1900098.0,2021,2021-09-30 04:49:11.000000 UTC,41.881314979,-87.642644446,"(41.881314979, -87.642644446)"
12398606,JE271043,2021-06-18 07:55:00.000000 UTC,011XX W WILSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1913,19,46,3,15,1167822.0,1930700.0,2021,2021-06-25 05:13:38.000000 UTC,41.965387049,-87.658338686,"(41.965387049, -87.658338686)"
12365279,JE229902,2021-05-14 01:07:00.000000 UTC,002XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,634,6,21,44,15,1176368.0,1847206.0,2021,2021-05-21 05:23:22.000000 UTC,41.736084484,-87.629433662,"(41.736084484, -87.629433662)"
12446619,JE329807,2021-08-07 07:40:00.000000 UTC,032XX N HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1925,19,44,6,15,1170360.0,1921560.0,2021,2021-08-14 05:06:13.000000 UTC,41.940251326,-87.649275328,"(41.940251326, -87.649275328)"
12413365,JE289052,2021-07-03 09:46:00.000000 UTC,035XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1422,14,26,23,15,1152333.0,1910401.0,2021,2021-07-10 05:05:33.000000 UTC,41.910005715,-87.715826038,"(41.910005715, -87.715826038)"
12560129,JE468551,2021-12-06 11:00:00.000000 UTC,035XX W PERSHING RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,911,9,12,58,15,1153484.0,1878513.0,2021,2021-12-15 03:52:58.000000 UTC,41.822478693,-87.712444955,"(41.822478693, -87.712444955)"
12473524,JE362833,2021-09-05 06:20:00.000000 UTC,012XX N WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1423,14,26,24,15,1158168.0,1908296.0,2021,2021-09-12 04:46:41.000000 UTC,41.904112149,-87.694448138,"(41.904112149, -87.694448138)"
12373870,JE240482,2021-05-23 10:31:00.000000 UTC,030XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,914,9,11,60,15,1173119.0,1884836.0,2021,2021-05-30 05:03:31.000000 UTC,41.839417617,-87.64022542,"(41.839417617, -87.64022542)"
12353572,JE215372,2021-04-30 05:45:00.000000 UTC,011XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,411,4,8,69,15,1185297.0,1852852.0,2021,2021-05-07 04:49:27.000000 UTC,41.75137264,-87.596544207,"(41.75137264, -87.596544207)"
12389763,JE260011,2021-06-09 05:36:00.000000 UTC,031XX E 77TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,421,4,7,43,15,1197993.0,1855443.0,2021,2021-06-16 05:12:41.000000 UTC,41.758174759,-87.549934016,"(41.758174759, -87.549934016)"
12533832,JE436602,2021-11-07 12:49:00.000000 UTC,087XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,423,4,10,46,15,1197658.0,1847695.0,2021,2021-11-14 03:53:24.000000 UTC,41.736922044,-87.551419766,"(41.736922044, -87.551419766)"
12400555,JE273581,2021-06-20 08:10:00.000000 UTC,002XX N ALBANY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1222,12,27,27,15,1155680.0,1901311.0,2021,2021-06-27 05:13:53.000000 UTC,41.884995144,-87.703775499,"(41.884995144, -87.703775499)"
12336442,JE194920,2021-04-09 11:05:00.000000 UTC,007XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,711,7,20,68,15,1172217.0,1865741.0,2021,2021-04-18 05:18:03.000000 UTC,41.787038977,-87.644097322,"(41.787038977, -87.644097322)"
12399715,JE272532,2021-06-20 12:02:00.000000 UTC,015XX W 58TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,713,7,16,67,15,1167246.0,1866270.0,2021,2021-06-27 05:13:53.000000 UTC,41.788598523,-87.662308589,"(41.788598523, -87.662308589)"
12499791,JE394677,2021-10-01 08:56:00.000000 UTC,029XX N HARLEM AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2511,25,29,18,15,1127576.0,1918763.0,2021,2021-10-08 04:47:56.000000 UTC,41.933405199,-87.806586166,"(41.933405199, -87.806586166)"
12409328,JE284235,2021-06-30 12:18:00.000000 UTC,013XX W HASTINGS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1233,12,25,28,15,1167671.0,1893851.0,2021,2021-07-07 04:55:24.000000 UTC,41.864274483,-87.659957624,"(41.864274483, -87.659957624)"
12423353,JE301399,2021-07-14 03:46:00.000000 UTC,065XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,722,7,20,68,15,1174747.0,1861704.0,2021,2021-07-21 05:20:10.000000 UTC,41.775904981,-87.634941217,"(41.775904981, -87.634941217)"
12513287,JE411225,2021-10-15 11:38:00.000000 UTC,021XX W 18TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1234,12,25,31,15,1162428.0,1891054.0,2021,2021-10-22 04:48:30.000000 UTC,41.856710483,-87.679282732,"(41.856710483, -87.679282732)"
12452957,JE337521,2021-08-14 07:43:00.000000 UTC,027XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2514,25,31,19,15,1141251.0,1917543.0,2021,2021-08-21 04:56:32.000000 UTC,41.929815843,-87.756360766,"(41.929815843, -87.756360766)"
12365717,JE230514,2021-05-14 11:52:00.000000 UTC,009XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,723,7,6,68,15,1171214.0,1860408.0,2021,2021-05-21 05:23:22.000000 UTC,41.772426605,-87.647930716,"(41.772426605, -87.647930716)"
12406811,JE281312,2021-06-27 12:32:00.000000 UTC,064XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,723,7,20,68,15,1173144.0,1862203.0,2021,2021-07-04 04:52:17.000000 UTC,41.777309867,-87.640802922,"(41.777309867, -87.640802922)"
12416270,JE292731,2021-07-06 08:48:00.000000 UTC,067XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,723,7,6,68,15,1172128.0,1860266.0,2021,2021-07-14 05:00:49.000000 UTC,41.772016903,-87.64458443,"(41.772016903, -87.64458443)"
12382710,JE251064,2021-06-02 12:23:00.000000 UTC,067XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,725,7,16,67,15,1167497.0,1859991.0,2021,2021-06-09 04:50:00.000000 UTC,41.771362784,-87.661568119,"(41.771362784, -87.661568119)"
12385868,JE255120,2021-06-05 07:27:00.000000 UTC,015XX W 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,725,7,16,67,15,1167085.0,1858967.0,2021,2021-06-12 04:55:39.000000 UTC,41.768561615,-87.663107621,"(41.768561615, -87.663107621)"
12492908,JE386295,2021-09-24 10:16:00.000000 UTC,063XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,726,7,16,67,15,1164113.0,1862700.0,2021,2021-10-01 04:51:37.000000 UTC,41.778868505,-87.673896581,"(41.778868505, -87.673896581)"
12534683,JE437640,2021-11-08 12:42:00.000000 UTC,047XX W WRIGHTWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2521,25,31,19,15,1144247.0,1917103.0,2021,2021-11-15 03:49:31.000000 UTC,41.928552589,-87.745362225,"(41.928552589, -87.745362225)"
12499765,JE394194,2021-10-01 03:04:00.000000 UTC,070XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,TAVERN / LIQUOR STORE,true,false,732,7,6,68,15,1172186.0,1858083.0,2021,2021-10-08 04:47:56.000000 UTC,41.766025213,-87.644435915,"(41.766025213, -87.644435915)"
12419155,JE296283,2021-07-09 09:41:00.000000 UTC,025XX N KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2524,25,31,20,15,1146618.0,1916409.0,2021,2021-07-16 04:50:58.000000 UTC,41.926603242,-87.736667264,"(41.926603242, -87.736667264)"
12312741,JE165785,2021-03-11 10:51:00.000000 UTC,012XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,734,7,6,67,15,1168776.0,1857686.0,2021,2021-03-18 04:52:21.000000 UTC,41.76501006,-87.656946192,"(41.76501006, -87.656946192)"
12526809,JE427672,2021-10-30 08:05:00.000000 UTC,049XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,224,2,3,38,15,1177990.0,1872389.0,2021,2021-11-06 04:51:12.000000 UTC,41.805152775,-87.622728981,"(41.805152775, -87.622728981)"
12334009,JE191899,2021-04-07 03:19:00.000000 UTC,058XX W WABANSIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,2531,25,29,25,15,1137312.0,1910709.0,2021,2021-04-14 05:57:55.000000 UTC,41.911134393,-87.771000433,"(41.911134393, -87.771000433)"
12452242,JE336720,2021-08-14 12:40:00.000000 UTC,054XX W POTOMAC AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2532,25,37,25,15,1139707.0,1908121.0,2021,2021-08-21 04:56:32.000000 UTC,41.903989195,-87.762265182,"(41.903989195, -87.762265182)"
