12440693,JE322729,2021-08-01 10:40:00.000000 UTC,021XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1234,12,25,31,08B,1162445.0,1890387.0,2021,2021-08-08 04:58:20.000000 UTC,41.854879814,-87.679238983,"(41.854879814, -87.679238983)"
12441480,JE323746,2021-08-02 06:05:00.000000 UTC,053XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,25,30,19,08B,1140249.0,1920093.0,2021,2021-08-09 04:54:01.000000 UTC,41.936831749,-87.759980232,"(41.936831749, -87.759980232)"
12260255,JE102046,2021-01-03 11:35:00.000000 UTC,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,725,7,15,67,08B,1165795.0,1861288.0,2021,2021-01-16 03:49:23.000000 UTC,41.774958233,-87.66777028,"(41.774958233, -87.66777028)"
12394179,JE265461,2021-06-14 11:30:00.000000 UTC,016XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,725,7,16,67,08B,1166373.0,1860277.0,2021,2021-06-21 04:57:56.000000 UTC,41.772171623,-87.665680181,"(41.772171623, -87.665680181)"
12281896,JE127381,2021-01-30 09:31:00.000000 UTC,048XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,223,2,4,38,08B,1182075.0,1873049.0,2021,2021-02-06 03:52:06.000000 UTC,41.806870212,-87.607726628,"(41.806870212, -87.607726628)"
12424647,JE302941,2021-07-16 12:33:00.000000 UTC,006XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,223,2,4,38,08B,1181551.0,1871677.0,2021,2021-07-23 05:04:15.000000 UTC,41.803117455,-87.609690838,"(41.803117455, -87.609690838)"
12548307,JE454132,2021-11-22 10:03:00.000000 UTC,002XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,15,29,25,08B,1136728.0,1901099.0,2021,2021-11-29 03:51:01.000000 UTC,41.88477383,-87.773376308,"(41.88477383, -87.773376308)"
12282450,JE128113,2021-01-31 01:55:00.000000 UTC,016XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,10,24,29,08B,1149654.0,1891485.0,2021,2021-02-07 03:46:17.000000 UTC,41.858150645,-87.726159332,"(41.858150645, -87.726159332)"
12497468,JE391802,2021-09-23 11:00:00.000000 UTC,010XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,15,37,25,08B,1140833.0,1906468.0,2021,2021-10-01 04:49:13.000000 UTC,41.899432526,-87.758169754,"(41.899432526, -87.758169754)"
12410949,JE286153,2021-07-01 02:30:00.000000 UTC,016XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1014,10,24,29,08B,1150667.0,1891505.0,2021,2021-07-08 04:48:53.000000 UTC,41.85818581,-87.722440438,"(41.85818581, -87.722440438)"
12319986,JE174639,2021-03-20 05:52:00.000000 UTC,048XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,15,37,25,08B,1143912.0,1905870.0,2021,2021-03-27 04:58:28.000000 UTC,41.897734345,-87.746875495,"(41.897734345, -87.746875495)"
12439832,JE321671,2021-08-01 01:13:00.000000 UTC,048XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1533,15,28,25,08B,1144152.0,1899223.0,2021,2021-08-08 04:58:20.000000 UTC,41.879489692,-87.746161049,"(41.879489692, -87.746161049)"
12382150,JE250551,2021-06-01 09:43:00.000000 UTC,101XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,511,5,9,49,08B,1181698.0,1837888.0,2021,2021-06-08 04:51:25.000000 UTC,41.710393473,-87.610193358,"(41.710393473, -87.610193358)"
12325144,JE180850,2021-03-26 10:37:00.000000 UTC,019XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1024,10,24,29,08B,1153060.0,1890080.0,2021,2021-04-02 05:04:22.000000 UTC,41.854228386,-87.713694318,"(41.854228386, -87.713694318)"
12414656,JE290634,2021-07-05 04:00:00.000000 UTC,030XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,10,22,30,08B,1149199.0,1884076.0,2021,2021-07-12 05:00:45.000000 UTC,41.83782822,-87.728021173,"(41.83782822, -87.728021173)"
12551104,JE457535,2021-11-26 02:57:00.000000 UTC,001XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,522,5,34,49,08B,1177274.0,1830686.0,2021,2021-12-03 03:51:54.000000 UTC,41.690730969,-87.626611188,"(41.690730969, -87.626611188)"
12553410,JE460209,2021-11-29 12:29:00.000000 UTC,128XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,523,5,9,53,08B,1174976.0,1819848.0,2021,2021-12-06 03:48:37.000000 UTC,41.661041197,-87.635345708,"(41.661041197, -87.635345708)"
12478103,JE368012,2021-09-10 06:20:00.000000 UTC,113XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,531,5,9,49,08B,1179939.0,1829722.0,2021,2021-09-17 04:48:01.000000 UTC,41.688025203,-87.616883859,"(41.688025203, -87.616883859)"
12383403,JE251953,2021-06-03 08:20:00.000000 UTC,035XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,823,8,23,66,08B,1153897.0,1861614.0,2021,2021-06-10 04:53:51.000000 UTC,41.77609723,-87.711378391,"(41.77609723, -87.711378391)"
12401694,JE274933,2021-06-21 09:18:00.000000 UTC,069XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,322,3,6,69,08B,1179683.0,1858904.0,2021,2021-06-28 05:29:32.000000 UTC,41.768110068,-87.616931909,"(41.768110068, -87.616931909)"
12452221,JE336656,2021-08-13 11:45:00.000000 UTC,019XX E HAYES DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,331,3,5,42,08B,1190579.0,1863532.0,2021,2021-08-20 04:53:16.000000 UTC,41.780553672,-87.576844341,"(41.780553672, -87.576844341)"
12547276,JE452768,2021-11-21 04:40:00.000000 UTC,062XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,16,38,15,08B,1133751.0,1925925.0,2021,2021-11-28 03:48:38.000000 UTC,41.952952159,-87.78372423,"(41.952952159, -87.78372423)"
12328110,JE184422,2021-03-30 03:00:00.000000 UTC,002XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1114,11,28,26,08B,1148362.0,1900762.0,2021,2021-04-06 05:03:58.000000 UTC,41.883632804,-87.73066274,"(41.883632804, -87.73066274)"
12267330,JE110261,2021-01-12 12:42:00.000000 UTC,025XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1125,11,2,28,08B,1159219.0,1898074.0,2021,2021-02-19 03:45:56.000000 UTC,41.876040536,-87.690868675,"(41.876040536, -87.690868675)"
12537787,JE441264,2021-11-11 07:15:00.000000 UTC,078XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,621,6,17,71,08B,1171337.0,1852785.0,2021,2021-11-18 03:49:04.000000 UTC,41.751505445,-87.64770256,"(41.751505445, -87.64770256)"
12442856,JE325294,2021-08-04 01:40:00.000000 UTC,035XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,11,24,27,08B,1152883.0,1896803.0,2021,2021-08-11 04:55:20.000000 UTC,41.872680563,-87.714166016,"(41.872680563, -87.714166016)"
12302711,JE153825,2021-02-27 09:23:00.000000 UTC,024XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,11,28,28,08B,1160320.0,1894643.0,2021,2021-03-06 03:50:24.000000 UTC,41.86660286,-87.686921052,"(41.86660286, -87.686921052)"
12512616,JE410149,2021-10-15 12:40:00.000000 UTC,077XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,624,6,6,69,08B,1181906.0,1853836.0,2021,2021-10-22 04:48:30.000000 UTC,41.754151855,-87.608940085,"(41.754151855, -87.608940085)"
12580362,JE492673,2021-12-30 08:30:00.000000 UTC,014XX W WARNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1912,19,47,6,08B,1165936.0,1927659.0,2021,2022-01-06 03:51:47.000000 UTC,41.957082985,-87.665360216,"(41.957082985, -87.665360216)"
12525951,JE426498,2021-10-29 11:01:00.000000 UTC,002XX W WASHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER (SPECIFY),true,true,122,1,42,32,08B,1174598.0,1900807.0,2021,2021-11-05 04:48:57.000000 UTC,41.883210285,-87.63432104,"(41.883210285, -87.63432104)"
12267040,JE109924,2021-01-11 03:59:00.000000 UTC,091XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,634,6,9,49,08B,1178320.0,1844259.0,2021,2021-01-18 04:01:40.000000 UTC,41.727953515,-87.622371454,"(41.727953515, -87.622371454)"
12420852,JE298419,2021-07-12 01:12:00.000000 UTC,091XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,true,634,6,21,49,08B,1176267.0,1844495.0,2021,2021-07-19 05:00:39.000000 UTC,41.728647416,-87.629884862,"(41.728647416, -87.629884862)"
12558715,JE466624,2021-12-05 05:30:00.000000 UTC,006XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,123,1,4,32,08B,1175345.0,1897496.0,2021,2021-12-12 03:47:51.000000 UTC,41.874107972,-87.631677438,"(41.874107972, -87.631677438)"
12311954,JE164806,2021-03-10 12:00:00.000000 UTC,022XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1921,19,47,5,08B,1160954.0,1924536.0,2021,2021-03-17 04:51:25.000000 UTC,41.948618405,-87.68376253,"(41.948618405, -87.68376253)"
12332342,JE189815,2021-04-05 04:27:00.000000 UTC,032XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1922,19,32,5,08B,1162443.0,1921500.0,2021,2021-04-12 05:33:53.000000 UTC,41.940256356,-87.678374524,"(41.940256356, -87.678374524)"
12407396,JE281982,2021-06-28 02:29:00.000000 UTC,016XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,14,26,23,08B,1153890.0,1910773.0,2021,2021-07-05 04:59:29.000000 UTC,41.910995614,-87.71009629,"(41.910995614, -87.71009629)"
12450417,JE334420,2021-08-11 10:31:00.000000 UTC,035XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,911,9,12,58,08B,1153411.0,1878841.0,2021,2021-08-18 04:55:49.000000 UTC,41.823380216,-87.712704072,"(41.823380216, -87.712704072)"
12316184,JE170027,2021-03-15 07:15:00.000000 UTC,040XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,921,9,12,58,08B,1160688.0,1877864.0,2021,2021-03-22 04:53:29.000000 UTC,41.820551865,-87.686034337,"(41.820551865, -87.686034337)"
12553025,JE459831,2021-11-28 11:21:00.000000 UTC,025XX W 46TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,922,9,15,58,08B,1160251.0,1873760.0,2021,2021-12-05 03:48:33.000000 UTC,41.809299009,-87.687750569,"(41.809299009, -87.687750569)"
12306089,JE157989,2021-03-03 01:48:00.000000 UTC,086XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,412,4,8,45,08B,1190352.0,1848150.0,2021,2021-03-10 03:48:52.000000 UTC,41.738349639,-87.578171587,"(41.738349639, -87.578171587)"
12488840,JE381514,2021-09-21 12:05:00.000000 UTC,093XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,413,4,8,47,08B,1185507.0,1843329.0,2021,2021-09-28 04:48:55.000000 UTC,41.725235581,-87.596073623,"(41.725235581, -87.596073623)"
12460595,JE346864,2021-08-16 08:25:00.000000 UTC,051XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,932,9,16,61,08B,1163225.0,1870642.0,2021,2022-05-03 04:45:16.000000 UTC,41.800681016,-87.676929775,"(41.800681016, -87.676929775)"
12373840,JE240389,2021-05-23 08:05:00.000000 UTC,084XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,424,4,10,46,08B,1198947.0,1849663.0,2021,2021-05-30 05:03:31.000000 UTC,41.742290148,-87.546631468,"(41.742290148, -87.546631468)"
12412265,JE287793,2021-07-02 08:20:00.000000 UTC,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,424,4,10,46,08B,1199189.0,1847524.0,2021,2021-07-09 04:58:53.000000 UTC,41.736414501,-87.54581652,"(41.736414501, -87.54581652)"
12310486,JE163160,2021-03-08 07:00:00.000000 UTC,100XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,431,4,10,51,08B,1197837.0,1838978.0,2021,2021-03-15 04:48:08.000000 UTC,41.712997401,-87.5510542,"(41.712997401, -87.5510542)"
12479961,JE370482,2021-09-12 07:00:00.000000 UTC,130XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,433,4,10,55,08B,1198753.0,1819033.0,2021,2021-09-20 04:45:04.000000 UTC,41.658243426,-87.548365142,"(41.658243426, -87.548365142)"
12414866,JE290559,2021-07-05 06:00:00.000000 UTC,015XX W 113TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,22,34,75,08B,1168061.0,1829429.0,2021,2021-07-12 05:00:45.000000 UTC,41.687484021,-87.66037656,"(41.687484021, -87.66037656)"
12287683,JE134715,2021-02-06 10:10:00.000000 UTC,035XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,17,35,16,08B,1152201.0,1928356.0,2021,2021-02-13 03:48:24.000000 UTC,41.95927828,-87.715835873,"(41.95927828, -87.715835873)"
12388214,JE258006,2021-06-08 09:00:00.000000 UTC,031XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1733,17,33,16,08B,1154574.0,1924431.0,2021,2021-06-15 04:59:47.000000 UTC,41.948460565,-87.707217101,"(41.948460565, -87.707217101)"
12575959,JE487372,2021-12-23 09:30:00.000000 UTC,030XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1222,12,27,27,08B,1156205.0,1900530.0,2021,2021-12-30 03:53:33.000000 UTC,41.882841419,-87.70186871,"(41.882841419, -87.70186871)"
12476831,JE366709,2021-09-08 10:00:00.000000 UTC,018XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1223,12,27,28,08B,1164142.0,1901069.0,2021,2021-09-15 04:53:03.000000 UTC,41.884156522,-87.672708521,"(41.884156522, -87.672708521)"
12498705,JE393239,2021-09-30 05:40:00.000000 UTC,019XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1223,12,27,28,08B,1163412.0,1901382.0,2021,2021-10-07 04:51:35.000000 UTC,41.88503081,-87.675380347,"(41.88503081, -87.675380347)"
12465177,JE352510,2021-08-27 11:15:00.000000 UTC,011XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING / RETIREMENT HOME,true,true,1231,12,28,28,08B,1165901.0,1895191.0,2021,2021-09-03 04:48:51.000000 UTC,41.867989472,-87.666417011,"(41.867989472, -87.666417011)"
12327449,JE183736,2021-03-29 09:54:00.000000 UTC,031XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2511,25,36,18,08B,1130206.0,1920118.0,2021,2021-04-26 04:46:42.000000 UTC,41.937078733,-87.796889721,"(41.937078733, -87.796889721)"
12264628,JE107239,2021-01-08 04:32:00.000000 UTC,070XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2512,25,29,18,08B,1129004.0,1915180.0,2021,2021-01-16 03:49:23.000000 UTC,41.923548807,-87.801419929,"(41.923548807, -87.801419929)"
12438542,JE320140,2021-07-30 04:50:00.000000 UTC,027XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER (SPECIFY),true,true,2512,25,36,19,08B,1133275.0,1917524.0,2021,2021-08-06 05:02:20.000000 UTC,41.929907247,-87.785671374,"(41.929907247, -87.785671374)"
12413389,JE289217,2021-07-04 12:52:00.000000 UTC,065XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,722,7,20,68,08B,1175193.0,1861530.0,2021,2021-07-11 05:01:53.000000 UTC,41.775417555,-87.63331142,"(41.775417555, -87.63331142)"
12405921,JE279966,2021-06-26 08:58:00.000000 UTC,066XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,723,7,6,68,08B,1172117.0,1860644.0,2021,2021-07-03 04:50:33.000000 UTC,41.773054421,-87.644613656,"(41.773054421, -87.644613656)"
12523369,JE423442,2021-10-26 05:56:00.000000 UTC,044XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2524,25,31,20,08B,1146408.0,1915953.0,2021,2021-11-02 04:52:53.000000 UTC,41.925355942,-87.737450571,"(41.925355942, -87.737450571)"
12339513,JE198360,2021-04-13 03:14:00.000000 UTC,010XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,222,2,4,39,08B,1184025.0,1874060.0,2021,2021-04-20 04:49:35.000000 UTC,41.809599074,-87.600543125,"(41.809599074, -87.600543125)"
12527888,JE429241,2021-10-31 04:00:00.000000 UTC,043XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,222,2,4,39,08B,1184653.0,1876371.0,2021,2021-11-07 03:51:29.000000 UTC,41.815925906,-87.598167241,"(41.815925906, -87.598167241)"
12305877,JE157650,2021-03-03 09:07:00.000000 UTC,049XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2533,25,37,25,08B,1143125.0,1910181.0,2021,2021-03-10 03:48:52.000000 UTC,41.909578938,-87.749658362,"(41.909578938, -87.749658362)"
12532438,JE434770,2021-11-05 11:10:00.000000 UTC,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,231,2,3,40,08B,1179796.0,1871087.0,2021,2021-11-12 03:53:14.000000 UTC,41.801538809,-87.616145232,"(41.801538809, -87.616145232)"
12388253,JE258062,2021-06-08 09:30:00.000000 UTC,001XX E 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,232,2,20,40,08B,1178276.0,1866596.0,2021,2021-06-15 04:59:47.000000 UTC,41.789249748,-87.621855909,"(41.789249748, -87.621855909)"
12410128,JE285192,2021-06-30 05:51:00.000000 UTC,059XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,232,2,20,40,08B,1177731.0,1865651.0,2021,2021-07-07 04:55:24.000000 UTC,41.786668933,-87.623882824,"(41.786668933, -87.623882824)"
12420220,JE297546,2021-07-11 03:00:00.000000 UTC,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,10,24,29,08B,1149269.0,1893363.0,2021,2021-07-18 04:56:02.000000 UTC,41.863311568,-87.727523894,"(41.863311568, -87.727523894)"
12339746,JE198821,2021-04-14 12:00:00.000000 UTC,048XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1533,15,29,25,08B,1144307.0,1896192.0,2021,2021-04-21 04:52:37.000000 UTC,41.871169343,-87.745668106,"(41.871169343, -87.745668106)"
12571222,JE481843,2021-12-18 02:00:00.000000 UTC,034XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,10,22,30,08B,1153606.0,1888495.0,2021,2021-12-25 03:51:01.000000 UTC,41.84986813,-87.711732381,"(41.84986813, -87.711732381)"
12379565,JE247470,2021-05-30 02:05:00.000000 UTC,028XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1031,10,22,30,08B,1150170.0,1884913.0,2021,2021-06-06 04:53:22.000000 UTC,41.840106225,-87.724436322,"(41.840106225, -87.724436322)"
12309254,JE161671,2021-03-07 09:00:00.000000 UTC,017XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1813,18,43,7,08B,1172655.0,1912075.0,2021,2021-03-14 04:50:05.000000 UTC,41.914173519,-87.641121941,"(41.914173519, -87.641121941)"
12472793,JE361910,2021-09-04 10:26:00.000000 UTC,008XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT / GROUNDS,true,true,1823,18,27,8,08B,1172516.0,1906174.0,2021,2021-09-11 04:49:47.000000 UTC,41.897983939,-87.641807369,"(41.897983939, -87.641807369)"
12409717,JE284578,2021-06-30 10:30:00.000000 UTC,0000X W BURTON PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1824,18,2,8,08B,1175924.0,1910390.0,2021,2021-07-07 04:55:24.000000 UTC,41.90947678,-87.629163128,"(41.90947678, -87.629163128)"
12581145,JE493624,2021-12-31 06:20:00.000000 UTC,013XX N STATE PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,1824,18,43,8,08B,1176046.0,1909144.0,2021,2022-01-07 03:47:10.000000 UTC,41.906054951,-87.628752556,"(41.906054951, -87.628752556)"
12350945,JE212345,2021-04-27 10:00:00.000000 UTC,005XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1831,18,42,8,08B,1176281.0,1903733.0,2021,2021-05-04 04:49:08.000000 UTC,41.891201604,-87.628052725,"(41.891201604, -87.628052725)"
12483069,JE374100,2021-09-15 07:29:00.000000 UTC,003XX E CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1833,18,2,8,08B,1178840.0,1905800.0,2021,2021-09-22 04:54:46.000000 UTC,41.896815442,-87.61859164,"(41.896815442, -87.61859164)"
12508592,JE405381,2021-10-10 04:30:00.000000 UTC,052XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,815,8,14,56,08B,1145582.0,1869374.0,2021,2021-10-17 04:52:33.000000 UTC,41.797552921,-87.741665234,"(41.797552921, -87.741665234)"
12395897,JE267660,2021-06-16 03:00:00.000000 UTC,044XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,821,8,14,58,08B,1155096.0,1875110.0,2021,2021-06-25 05:06:33.000000 UTC,41.813108297,-87.706622217,"(41.813108297, -87.706622217)"
12565259,JE474592,2021-12-12 03:21:00.000000 UTC,032XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,822,8,14,63,08B,1155766.0,1868636.0,2021,2021-12-19 03:48:38.000000 UTC,41.795329323,-87.704338396,"(41.795329323, -87.704338396)"
12512372,JE410039,2021-10-14 09:20:00.000000 UTC,063XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,823,8,17,66,08B,1156808.0,1862448.0,2021,2021-10-21 04:50:56.000000 UTC,41.778327581,-87.700684296,"(41.778327581, -87.700684296)"
12265092,JE107635,2021-01-09 07:30:00.000000 UTC,057XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,824,8,16,63,08B,1158691.0,1866412.0,2021,2021-01-16 03:52:53.000000 UTC,41.789167133,-87.69367296,"(41.789167133, -87.69367296)"
12289530,JE137127,2021-02-09 03:00:00.000000 UTC,015XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,314,3,5,42,08B,1187632.0,1864700.0,2021,2021-02-16 03:52:33.000000 UTC,41.783829393,-87.587611258,"(41.783829393, -87.587611258)"
12273020,JE116804,2021-01-18 04:00:00.000000 UTC,074XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,334,3,7,43,08B,1195493.0,1856210.0,2021,2021-01-25 03:48:31.000000 UTC,41.76034157,-87.559070771,"(41.76034157, -87.559070771)"
12467013,JE354775,2021-08-29 11:10:00.000000 UTC,053XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,16,45,11,08B,1139944.0,1932740.0,2021,2021-09-05 04:46:49.000000 UTC,41.971541886,-87.760790642,"(41.971541886, -87.760790642)"
12510879,JE408102,2021-10-13 02:00:00.000000 UTC,037XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,11,27,23,08B,1151040.0,1907736.0,2021,2021-10-20 04:52:00.000000 UTC,41.902718145,-87.720645956,"(41.902718145, -87.720645956)"
12467703,JE355605,2021-08-30 04:33:00.000000 UTC,036XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,16,30,15,08B,1141046.0,1923895.0,2021,2021-09-06 04:48:01.000000 UTC,41.947250141,-87.756957156,"(41.947250141, -87.756957156)"
12293830,JE142703,2021-02-15 09:01:00.000000 UTC,083XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,613,6,21,71,08B,1171750.0,1849470.0,2021,2021-02-22 03:49:17.000000 UTC,41.742399607,-87.646286112,"(41.742399607, -87.646286112)"
12280907,JE126219,2021-01-29 01:18:00.000000 UTC,085XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,622,6,21,71,08B,1174120.0,1848252.0,2021,2021-02-16 03:50:09.000000 UTC,41.739005004,-87.637638525,"(41.739005004, -87.637638525)"
