12345748,JE205916,2021-04-21 03:55:00.000000 UTC,003XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,113,1,4,32,08B,1176426.0,1898874.0,2021,2021-04-28 04:54:33.000000 UTC,41.877864969,-87.627666954,"(41.877864969, -87.627666954)"
12381150,JE249322,2021-05-31 09:24:00.000000 UTC,035XX N JANSSEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1922,19,44,6,08B,1166013.0,1923531.0,2021,2021-06-07 04:58:19.000000 UTC,41.945753922,-87.66519545,"(41.945753922, -87.66519545)"
12367787,JE232948,2021-05-17 12:15:00.000000 UTC,014XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,132,1,3,33,08B,1177455.0,1893454.0,2021,2021-05-24 04:52:16.000000 UTC,41.862968887,-87.624053203,"(41.862968887, -87.624053203)"
12290212,JE137993,2021-02-10 02:57:00.000000 UTC,027XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1412,14,35,22,08B,1154571.0,1918061.0,2021,2021-02-19 03:45:56.000000 UTC,41.93098088,-87.707399098,"(41.93098088, -87.707399098)"
12391634,JE262225,2021-06-11 01:53:00.000000 UTC,012XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,true,false,1423,14,26,24,08B,1158167.0,1908343.0,2021,2021-06-18 04:49:43.000000 UTC,41.904241141,-87.694450526,"(41.904241141, -87.694450526)"
12485702,JE377398,2021-09-17 04:00:00.000000 UTC,005XX N ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE - PORCH / HALLWAY,true,false,1215,12,1,24,08B,1165634.0,1903742.0,2021,2021-09-24 04:47:14.000000 UTC,41.89145979,-87.667153542,"(41.89145979, -87.667153542)"
12460571,JE346868,2021-08-23 08:37:00.000000 UTC,055XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1522,15,29,25,08B,1139376.0,1900200.0,2021,2021-09-16 04:44:39.000000 UTC,41.882259032,-87.763674222,"(41.882259032, -87.763674222)"
12558975,JE466788,2021-12-05 10:30:00.000000 UTC,105XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,512,5,34,49,08B,1176814.0,1835083.0,2021,2021-12-12 03:47:51.000000 UTC,41.702807321,-87.628163476,"(41.702807321, -87.628163476)"
12399909,JE272762,2021-06-20 04:21:00.000000 UTC,006XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1832,18,42,8,08B,1175432.0,1904246.0,2021,2021-06-27 05:13:53.000000 UTC,41.892628411,-87.63115524,"(41.892628411, -87.63115524)"
12513878,JE411991,2021-10-16 05:15:00.000000 UTC,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1833,18,42,8,08B,1176697.0,1905741.0,2021,2021-10-23 04:47:36.000000 UTC,41.896702263,-87.626464221,"(41.896702263, -87.626464221)"
12536815,JE440080,2021-11-10 01:44:00.000000 UTC,007XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,1833,18,2,8,08B,1177293.0,1905627.0,2021,2021-11-17 03:50:40.000000 UTC,41.896375946,-87.6242787,"(41.896375946, -87.6242787)"
12377427,JE244733,2021-05-27 01:27:00.000000 UTC,002XX E ONTARIO ST,0460,BATTERY,SIMPLE,HOTEL / MOTEL,true,false,1834,18,42,8,08B,1178002.0,1904540.0,2021,2021-06-03 04:48:08.000000 UTC,41.893377059,-87.621707822,"(41.893377059, -87.621707822)"
12384937,JE253819,2021-06-04 04:30:00.000000 UTC,062XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,true,false,311,3,20,40,08B,1179989.0,1863828.0,2021,2021-06-11 04:47:17.000000 UTC,41.78161502,-87.615659667,"(41.78161502, -87.615659667)"
12303308,JE154650,2021-02-28 12:15:00.000000 UTC,027XX W 68TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING / GROUNDS,true,false,831,8,17,66,08B,1159381.0,1859440.0,2021,2021-03-07 03:52:28.000000 UTC,41.770020864,-87.6913338,"(41.770020864, -87.6913338)"
12368259,JE233510,2021-05-17 08:03:00.000000 UTC,066XX N KEOTA AVE,0460,BATTERY,SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,false,1621,16,41,12,08B,1136785.0,1943408.0,2021,2021-05-24 04:52:16.000000 UTC,42.000873109,-87.772149841,"(42.000873109, -87.772149841)"
12511204,JE408659,2021-10-13 05:10:00.000000 UTC,039XX W MADISON ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,1122,11,28,26,08B,1150223.0,1899725.0,2021,2021-10-20 04:52:00.000000 UTC,41.880751096,-87.723855981,"(41.880751096, -87.723855981)"
12357897,JE220617,2021-05-05 02:19:00.000000 UTC,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,111,1,42,32,08B,1176582.0,1901291.0,2021,2021-05-12 04:59:22.000000 UTC,41.884493832,-87.627021129,"(41.884493832, -87.627021129)"
12272724,JE116514,2021-01-18 06:00:00.000000 UTC,027XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1135,11,28,27,08B,1158248.0,1897253.0,2021,2021-01-25 03:48:31.000000 UTC,41.873807522,-87.69445629,"(41.873807522, -87.69445629)"
12261684,JE103645,2021-01-05 06:30:00.000000 UTC,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1655,16,41,76,08B,1104700.0,1933741.0,2021,2021-01-27 03:52:04.000000 UTC,41.974861952,-87.890372151,"(41.974861952, -87.890372151)"
12333892,JE191838,2021-04-07 01:14:00.000000 UTC,086XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,632,6,6,44,08B,1183071.0,1847869.0,2021,2021-04-14 05:57:55.000000 UTC,41.737750767,-87.604855911,"(41.737750767, -87.604855911)"
12303804,JE155220,2021-02-28 02:40:00.000000 UTC,090XX S LANGLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,633,6,8,44,08B,1182480.0,1845244.0,2021,2021-03-07 03:52:28.000000 UTC,41.730561173,-87.607102309,"(41.730561173, -87.607102309)"
12286139,JE132625,2021-02-04 05:52:00.000000 UTC,011XX W WILSON AVE,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1913,19,46,3,08B,1167916.0,1930703.0,2021,2021-02-11 03:47:49.000000 UTC,41.965393249,-87.657992984,"(41.965393249, -87.657992984)"
12366971,JE231986,2021-05-16 02:05:00.000000 UTC,047XX N BROADWAY,0460,BATTERY,SIMPLE,CTA BUS,true,false,1913,19,46,3,08B,1167482.0,1931900.0,2021,2021-05-23 05:26:01.000000 UTC,41.968687233,-87.659554086,"(41.968687233, -87.659554086)"
12569484,JE479780,2021-12-16 04:30:00.000000 UTC,001XX N WELLS ST,0460,BATTERY,SIMPLE,CTA STATION,true,false,122,1,42,32,08B,1174700.0,1901636.0,2021,2021-12-23 03:47:51.000000 UTC,41.88548283,-87.633921684,"(41.88548283, -87.633921684)"
12357192,JE219939,2021-05-04 11:02:00.000000 UTC,013XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,19,44,6,08B,1166572.0,1924020.0,2021,2021-05-11 05:00:54.000000 UTC,41.947083785,-87.663126718,"(41.947083785, -87.663126718)"
12492980,JE386413,2021-09-25 01:45:00.000000 UTC,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,19,44,6,08B,1170339.0,1922206.0,2021,2021-10-02 04:47:29.000000 UTC,41.942024436,-87.649333564,"(41.942024436, -87.649333564)"
12391033,JE261590,2021-06-11 02:15:00.000000 UTC,016XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1434,14,2,24,08B,1162237.0,1911072.0,2021,2021-06-18 04:49:43.000000 UTC,41.911645566,-87.679423921,"(41.911645566, -87.679423921)"
12419174,JE296369,2021-07-10 12:54:00.000000 UTC,091XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,413,4,8,48,08B,1188390.0,1844597.0,2021,2021-07-17 05:02:43.000000 UTC,41.728646864,-87.585472909,"(41.728646864, -87.585472909)"
12468482,JE356490,2021-08-31 10:40:00.000000 UTC,043XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SCHOOL - PUBLIC GROUNDS,true,false,925,9,3,37,08B,1175006.0,1876273.0,2021,2021-09-07 04:51:06.000000 UTC,41.815878016,-87.633556985,"(41.815878016, -87.633556985)"
12434437,JE314943,2021-07-26 01:10:00.000000 UTC,100XX S WESTERN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2213,22,19,72,08B,1162156.0,1837957.0,2021,2021-08-12 04:59:32.000000 UTC,41.711010895,-87.681758,"(41.711010895, -87.681758)"
12507028,JE403411,2021-10-09 01:18:00.000000 UTC,052XX S WELLS ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,935,9,3,37,08B,1175492.0,1870215.0,2021,2021-10-16 04:50:19.000000 UTC,41.799243417,-87.631955603,"(41.799243417, -87.631955603)"
12275902,JE120103,2021-01-22 12:00:00.000000 UTC,014XX W 90TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2222,22,21,73,08B,1168391.0,1845068.0,2021,2021-01-29 03:46:26.000000 UTC,41.730392818,-87.658719931,"(41.730392818, -87.658719931)"
12406746,JE281115,2021-06-27 07:00:00.000000 UTC,016XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1215,12,1,24,08B,1165543.0,1903565.0,2021,2021-07-04 04:52:17.000000 UTC,41.890976027,-87.667492786,"(41.890976027, -87.667492786)"
12486799,JE378967,2021-09-18 10:22:00.000000 UTC,012XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1233,12,28,28,08B,1165916.0,1894587.0,2021,2021-09-25 04:50:30.000000 UTC,41.866331725,-87.666379171,"(41.866331725, -87.666379171)"
12318343,JE172681,2021-03-18 05:15:00.000000 UTC,003XX E 35TH ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,211,2,4,35,08B,1179333.0,1881857.0,2021,2021-03-25 04:55:39.000000 UTC,41.831103159,-87.617514186,"(41.831103159, -87.617514186)"
12385847,JE255205,2021-06-05 09:09:00.000000 UTC,031XX S LAKE SHORE DR NB,0460,BATTERY,SIMPLE,RESTAURANT,true,false,211,2,4,35,08B,1181926.0,1884123.0,2021,2021-06-12 04:55:39.000000 UTC,41.837261532,-87.607930197,"(41.837261532, -87.607930197)"
12290635,JE138461,2021-02-11 04:00:00.000000 UTC,046XX S VINCENNES AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,221,2,3,38,08B,1180402.0,1874487.0,2021,2021-02-19 03:45:56.000000 UTC,41.810854799,-87.613818438,"(41.810854799, -87.613818438)"
12265605,JE108292,2021-01-09 08:04:00.000000 UTC,014XX N LARAMIE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2533,25,37,25,08B,1141441.0,1909032.0,2021,2021-01-16 03:52:53.000000 UTC,41.906457231,-87.755873152,"(41.906457231, -87.755873152)"
12370707,JE236293,2021-05-20 12:00:00.000000 UTC,048XX W NORTH AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2533,25,37,25,08B,1143844.0,1910199.0,2021,2021-05-27 04:57:05.000000 UTC,41.909614875,-87.747016581,"(41.909614875, -87.747016581)"
12467386,JE355007,2021-08-30 08:50:00.000000 UTC,038XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,GAS STATION,true,false,1011,10,24,29,08B,1151170.0,1894442.0,2021,2021-09-23 04:45:39.000000 UTC,41.866235446,-87.720517147,"(41.866235446, -87.720517147)"
12294500,JE143513,2021-02-17 03:47:00.000000 UTC,012XX N CLARK ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1821,18,2,8,08B,1175314.0,1908524.0,2021,2021-02-24 03:49:12.000000 UTC,41.904370109,-87.631460067,"(41.904370109, -87.631460067)"
12296937,JE146802,2021-02-20 11:30:00.000000 UTC,047XX S KEDZIE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,821,8,14,58,08B,1155835.0,1873178.0,2021,2021-02-27 03:46:45.000000 UTC,41.80779181,-87.703963414,"(41.80779181, -87.703963414)"
12571602,JE482246,2021-12-19 12:02:00.000000 UTC,008XX E 63RD ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,313,3,20,42,08B,1182734.0,1863414.0,2021,2021-12-26 03:50:17.000000 UTC,41.780415657,-87.605608794,"(41.780415657, -87.605608794)"
12568701,JE478623,2021-12-15 04:30:00.000000 UTC,085XX S PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,834,8,18,70,08B,1151233.0,1847435.0,2021,2021-12-22 03:51:15.000000 UTC,41.737240126,-87.721514192,"(41.737240126, -87.721514192)"
12550925,JE457161,2021-11-26 03:00:00.000000 UTC,010XX E 73RD ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,324,3,5,69,08B,1184646.0,1856830.0,2021,2021-12-03 03:51:54.000000 UTC,41.762303939,-87.598805314,"(41.762303939, -87.598805314)"
12322882,JE178092,2021-03-24 08:58:00.000000 UTC,023XX E 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,true,334,3,5,43,08B,1193217.0,1858275.0,2021,2021-03-31 04:59:47.000000 UTC,41.766063998,-87.567344808,"(41.766063998, -87.567344808)"
12286402,JE132905,2021-02-05 05:50:00.000000 UTC,061XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1622,16,38,15,08B,1134644.0,1928610.0,2021,2021-02-12 03:49:04.000000 UTC,41.960304308,-87.780377761,"(41.960304308, -87.780377761)"
12412440,JE288085,2021-07-03 03:15:00.000000 UTC,086XX S MORGAN ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,613,6,21,71,08B,1171160.0,1847463.0,2021,2021-07-10 05:05:33.000000 UTC,41.73690503,-87.648506389,"(41.73690503, -87.648506389)"
12577074,JE488709,2021-12-25 04:45:00.000000 UTC,077XX S STATE ST,0460,BATTERY,SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,623,6,6,69,08B,1177624.0,1853795.0,2021,2022-02-12 03:46:35.000000 UTC,41.754137211,-87.624633337,"(41.754137211, -87.624633337)"
12497775,JE392227,2021-09-29 09:55:00.000000 UTC,017XX W HOWARD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2422,24,49,1,08B,1163126.0,1950347.0,2021,2021-10-06 04:51:18.000000 UTC,42.019399237,-87.675049485,"(42.019399237, -87.675049485)"
12547724,JE453297,2021-11-22 08:45:00.000000 UTC,045XX N BEACON ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1913,19,46,3,08B,1166349.0,1930297.0,2021,2021-11-29 03:51:01.000000 UTC,41.964312917,-87.663766131,"(41.964312917, -87.663766131)"
12559747,JE468051,2021-12-06 02:23:00.000000 UTC,011XX S CLARK ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,123,1,4,32,08B,1175696.0,1895352.0,2021,2021-12-13 03:51:44.000000 UTC,41.86821682,-87.6304532,"(41.86821682, -87.6304532)"
12287432,JE134430,2021-02-06 03:09:00.000000 UTC,023XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING / PROPERTY,true,false,1431,14,1,22,08B,1157311.0,1915583.0,2021,2021-02-13 03:48:24.000000 UTC,41.924125733,-87.697397656,"(41.924125733, -87.697397656)"
12517002,JE415768,2021-10-19 11:52:00.000000 UTC,027XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1431,14,1,22,08B,1157574.0,1913169.0,2021,2021-10-26 04:54:02.000000 UTC,41.917496176,-87.696497156,"(41.917496176, -87.696497156)"
12573090,JE483982,2021-12-20 04:14:00.000000 UTC,015XX E 87TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,412,4,8,45,08B,1188058.0,1847602.0,2021,2021-12-27 03:53:34.000000 UTC,41.736900802,-87.586593576,"(41.736900802, -87.586593576)"
12519969,JE419270,2021-10-23 12:26:00.000000 UTC,091XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,413,4,8,48,08B,1188390.0,1844597.0,2021,2021-10-30 04:49:41.000000 UTC,41.728646864,-87.585472909,"(41.728646864, -87.585472909)"
12371643,JE237445,2021-05-21 11:55:00.000000 UTC,023XX W 52ND ST,0460,BATTERY,SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,932,9,15,63,08B,1161675.0,1869959.0,2021,2021-05-28 05:02:05.000000 UTC,41.798839117,-87.682633117,"(41.798839117, -87.682633117)"
12399740,JE272583,2021-06-20 12:35:00.000000 UTC,106XX S HALE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2212,22,19,72,08B,1165564.0,1834011.0,2021,2021-06-27 05:13:53.000000 UTC,41.700110975,-87.66938852,"(41.700110975, -87.66938852)"
12450054,JE333963,2021-08-11 02:20:00.000000 UTC,097XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,false,2223,22,34,73,08B,1172364.0,1840240.0,2021,2021-08-18 04:55:49.000000 UTC,41.71705773,-87.644307135,"(41.71705773, -87.644307135)"
12313603,JE166848,2021-03-12 01:01:00.000000 UTC,021XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,1223,12,27,28,08B,1162122.0,1900665.0,2021,2021-03-19 04:51:13.000000 UTC,41.883090343,-87.680137475,"(41.883090343, -87.680137475)"
12352479,JE214152,2021-04-29 04:30:00.000000 UTC,007XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA BUS,true,false,1232,12,11,28,08B,1171334.0,1894932.0,2021,2021-05-06 04:50:35.000000 UTC,41.8671612,-87.646479181,"(41.8671612, -87.646479181)"
12391717,JE262477,2021-06-11 06:07:00.000000 UTC,051XX W GRAND AVE,0460,BATTERY,SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2522,25,36,19,08B,1142012.0,1912821.0,2021,2021-06-18 04:49:43.000000 UTC,41.916844096,-87.753681554,"(41.916844096, -87.753681554)"
12520643,JE420120,2021-10-23 06:20:00.000000 UTC,072XX S EMERALD AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,732,7,6,68,08B,1172594.0,1856952.0,2021,2021-10-30 04:49:41.000000 UTC,41.762912635,-87.642973727,"(41.762912635, -87.642973727)"
12376743,JE244023,2021-05-26 06:00:00.000000 UTC,048XX W FERDINAND ST,0460,BATTERY,SIMPLE,STREET,true,false,1532,15,28,25,08B,1143985.0,1902891.0,2021,2021-06-02 05:19:00.000000 UTC,41.889558257,-87.746682182,"(41.889558257, -87.746682182)"
12307383,JE159466,2021-03-04 09:00:00.000000 UTC,118XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,524,5,34,53,08B,1173778.0,1826398.0,2021,2021-03-11 03:47:23.000000 UTC,41.679042016,-87.639536668,"(41.679042016, -87.639536668)"
12371970,JE238050,2021-05-21 08:34:00.000000 UTC,006XX E GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1834,18,42,8,08B,1180796.0,1904058.0,2021,2021-05-28 05:02:05.000000 UTC,41.891990384,-87.611461502,"(41.891990384, -87.611461502)"
12507795,JE404422,2021-10-09 11:00:00.000000 UTC,006XX E GRAND AVE,0460,BATTERY,SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1834,18,42,8,08B,1180796.0,1904058.0,2021,2021-10-16 04:50:19.000000 UTC,41.891990384,-87.611461502,"(41.891990384, -87.611461502)"
12460038,JE346341,2021-08-22 04:32:00.000000 UTC,074XX W TALCOTT AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING / GROUNDS,true,false,1612,16,41,10,08B,1125755.0,1938877.0,2021,2021-08-29 04:47:41.000000 UTC,41.988630807,-87.812829371,"(41.988630807, -87.812829371)"
12414941,JE290993,2021-07-05 01:34:00.000000 UTC,073XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,true,false,334,3,7,43,08B,1195179.0,1857404.0,2021,2021-07-12 05:00:45.000000 UTC,41.763625742,-87.560182233,"(41.763625742, -87.560182233)"
12267785,JE110789,2021-01-12 03:18:00.000000 UTC,047XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1113,11,28,25,08B,1144719.0,1901042.0,2021,2021-01-19 03:53:51.000000 UTC,41.884470582,-87.744033225,"(41.884470582, -87.744033225)"
12529161,JE430871,2021-11-02 12:44:00.000000 UTC,078XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,true,false,612,6,17,71,08B,1170346.0,1852738.0,2021,2021-11-09 03:48:47.000000 UTC,41.751398085,-87.651335464,"(41.751398085, -87.651335464)"
12267289,JE110223,2021-01-11 10:26:00.000000 UTC,029XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,true,false,1135,11,27,27,08B,1156632.0,1897458.0,2021,2021-01-18 04:01:40.000000 UTC,41.874402916,-87.700383936,"(41.874402916, -87.700383936)"
12304529,JE156050,2021-03-01 02:30:00.000000 UTC,075XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,624,6,6,69,08B,1181212.0,1855056.0,2021,2021-03-08 03:55:51.000000 UTC,41.757515673,-87.611445829,"(41.757515673, -87.611445829)"
12390391,JE260680,2021-06-10 11:02:00.000000 UTC,004XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,113,1,4,32,08B,1176440.0,1898296.0,2021,2021-06-17 04:54:12.000000 UTC,41.876278587,-87.627633,"(41.876278587, -87.627633)"
12449827,JE333614,2021-08-11 09:29:00.000000 UTC,003XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,DRUG STORE,true,false,113,1,42,32,08B,1177340.0,1898893.0,2021,2021-08-18 04:55:49.000000 UTC,41.877896435,-87.624310435,"(41.877896435, -87.624310435)"
12521502,JE421145,2021-10-24 06:05:00.000000 UTC,081XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,631,6,8,44,08B,1184310.0,1851236.0,2021,2021-10-31 04:49:38.000000 UTC,41.746961306,-87.600211497,"(41.746961306, -87.600211497)"
12515927,JE414446,2021-10-02 12:45:00.000000 UTC,014XX W BELLE PLAINE AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1912,19,47,6,08B,1165817.0,1927324.0,2021,2021-10-20 04:49:16.000000 UTC,41.956166275,-87.665807287,"(41.956166275, -87.665807287)"
12351517,JE212964,2021-04-28 01:15:00.000000 UTC,004XX S CLARK ST,0460,BATTERY,SIMPLE,HOTEL / MOTEL,true,false,122,1,4,32,08B,1175595.0,1898332.0,2021,2021-05-05 04:52:00.000000 UTC,41.876396396,-87.630734438,"(41.876396396, -87.630734438)"
12313151,JE166348,2021-03-11 08:35:00.000000 UTC,011XX S CLARK ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,123,1,4,32,08B,1175696.0,1895352.0,2021,2021-03-18 04:52:21.000000 UTC,41.86821682,-87.6304532,"(41.86821682, -87.6304532)"
12390695,JE261206,2021-06-10 06:06:00.000000 UTC,036XX N RECREATION DR,0460,BATTERY,SIMPLE,LAKEFRONT / WATERFRONT / RIVERBANK,true,false,1925,19,46,6,08B,1172031.0,1924865.0,2021,2021-06-17 04:54:12.000000 UTC,41.949283608,-87.643036076,"(41.949283608, -87.643036076)"
12309999,JE162581,2021-03-08 10:00:00.000000 UTC,007XX W 43RD ST,0460,BATTERY,SIMPLE,MEDICAL / DENTAL OFFICE,true,false,925,9,11,61,08B,1172202.0,1876373.0,2021,2021-03-15 04:48:08.000000 UTC,41.816214625,-87.643839615,"(41.816214625, -87.643839615)"
12445448,JE328598,2021-08-06 05:05:00.000000 UTC,031XX W 111TH ST,0460,BATTERY,SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2211,22,19,74,08B,1157202.0,1830838.0,2021,2021-08-13 04:58:01.000000 UTC,41.691576492,-87.700092488,"(41.691576492, -87.700092488)"
12539654,JE443611,2021-11-13 08:51:00.000000 UTC,027XX E 76TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,421,4,7,43,08B,1195900.0,1855200.0,2021,2021-11-20 03:50:14.000000 UTC,41.757559995,-87.557612516,"(41.757559995, -87.557612516)"
12539703,JE443648,2021-11-13 08:48:00.000000 UTC,027XX E 76TH ST,0460,BATTERY,SIMPLE,STREET,true,false,421,4,7,43,08B,1195900.0,1855200.0,2021,2021-11-20 03:50:14.000000 UTC,41.757559995,-87.557612516,"(41.757559995, -87.557612516)"
12292386,JE140837,2021-02-13 01:00:00.000000 UTC,072XX S HALSTED ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,732,7,6,68,08B,1172221.0,1856819.0,2021,2021-03-11 03:45:08.000000 UTC,41.762555873,-87.644344738,"(41.762555873, -87.644344738)"
12437451,JE318732,2021-07-29 03:30:00.000000 UTC,041XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2525,25,35,20,08B,1148205.0,1915631.0,2021,2021-08-05 05:07:13.000000 UTC,41.924437887,-87.73085579,"(41.924437887, -87.73085579)"
12414967,JE290924,2021-07-05 12:08:00.000000 UTC,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2024,20,48,3,08B,1168713.0,1934071.0,2021,2021-07-12 05:00:45.000000 UTC,41.974617867,-87.654964559,"(41.974617867, -87.654964559)"
12554891,JE462000,2021-12-01 01:30:00.000000 UTC,057XX S MARYLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,235,2,5,41,08B,1182884.0,1867166.0,2021,2021-12-10 03:48:40.000000 UTC,41.790707994,-87.604942346,"(41.790707994, -87.604942346)"
12535125,JE438135,2021-11-08 11:52:00.000000 UTC,025XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1034,10,25,31,08B,1161236.0,1886947.0,2021,2021-11-15 03:49:31.000000 UTC,41.845465285,-87.68377205,"(41.845465285, -87.68377205)"
12526680,JE427701,2021-10-30 10:19:00.000000 UTC,125XX S HARVARD AVE,0460,BATTERY,SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,false,523,5,9,53,08B,1176232.0,1821775.0,2021,2021-11-06 04:51:12.000000 UTC,41.666301195,-87.630692048,"(41.666301195, -87.630692048)"
