12457120,JE342524,2021-08-19 11:30:00.000000 UTC,0000X W TERMINAL ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,true,false,1651,16,41,76,15,1100317.0,1935229.0,2021,2021-08-26 04:46:54.000000 UTC,41.979006297,-87.906463155,"(41.979006297, -87.906463155)"
12317155,JE126051,2021-01-28 05:40:00.000000 UTC,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,1651,16,41,76,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12278788,JE106332,2021-01-07 05:30:00.000000 UTC,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,1651,16,41,76,18,1100658.0,1934241.0,2021,2021-09-15 04:50:41.000000 UTC,41.976290414,-87.905227221,"(41.976290414, -87.905227221)"
12271161,JE114500,2021-01-16 11:10:00.000000 UTC,0000X W TERMINAL ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,true,false,1652,16,41,76,26,1100726.0,1934289.0,2021,2021-05-21 05:17:16.000000 UTC,41.9764212,-87.904976266,"(41.9764212, -87.904976266)"
12344620,JE204595,2021-04-20 09:35:00.000000 UTC,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,true,false,1652,16,41,76,26,1100726.0,1934289.0,2021,2021-04-27 04:51:22.000000 UTC,41.9764212,-87.904976266,"(41.9764212, -87.904976266)"
12517226,JE415946,2021-10-20 07:12:00.000000 UTC,007XX W OHARE ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT EXTERIOR - SECURE AREA,true,false,1654,16,,76,15,1094587.0,1945065.0,2021,2021-10-27 04:49:16.000000 UTC,42.006074109,-87.927364891,"(42.006074109, -87.927364891)"
12352162,JE213569,2021-04-29 05:21:00.000000 UTC,082XX S MARYLAND AVE,1020,ARSON,BY FIRE,APARTMENT,true,false,631,6,8,44,09,1183336.0,1850622.0,2021,2021-09-16 04:44:39.000000 UTC,41.745299141,-87.603799525,"(41.745299141, -87.603799525)"
12484884,JE376422,2021-09-16 08:38:00.000000 UTC,092XX S STATE ST,0461,BATTERY,"AGGRAVATED P.O. - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,false,634,6,9,49,04B,1177917.0,1843752.0,2021,2021-09-23 04:47:59.000000 UTC,41.726571367,-87.623863015,"(41.726571367, -87.623863015)"
12302515,JE152616,2021-02-26 04:40:00.000000 UTC,094XX S LAFAYETTE AVE,0930,MOTOR VEHICLE THEFT,THEFT / RECOVERY - AUTOMOBILE,CTA PARKING LOT / GARAGE / OTHER PROPERTY,true,false,634,6,21,49,07,1177603.0,1842169.0,2021,2021-03-18 04:49:55.000000 UTC,41.722234505,-87.625060932,"(41.722234505, -87.625060932)"
12579524,JE491617,2021-12-29 07:36:00.000000 UTC,040XX N CLARK ST,0545,ASSAULT,"PROTECTED EMPLOYEE - HANDS, FISTS, FEET, NO / MINOR INJURY",CTA BUS,true,false,1915,19,46,3,08A,1166579.0,1927125.0,2021,2022-01-05 03:49:10.000000 UTC,41.95560389,-87.663011722,"(41.95560389, -87.663011722)"
12533717,JE436352,2021-11-06 06:05:00.000000 UTC,005XX W ROOSEVELT RD,0320,ROBBERY,STRONG ARM - NO WEAPON,STREET,true,false,124,1,25,28,03,1173209.0,1894980.0,2021,2021-11-13 03:47:30.000000 UTC,41.867251542,-87.639594427,"(41.867251542, -87.639594427)"
12539028,JE442765,2021-11-12 01:24:00.000000 UTC,006XX W HARRISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SIDEWALK,true,false,124,1,25,28,26,1172257.0,1897564.0,2021,2021-11-19 03:50:26.000000 UTC,41.874363279,-87.643013039,"(41.874363279, -87.643013039)"
12291906,JE140238,2021-02-12 08:42:00.000000 UTC,0000X E 21ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,131,1,3,33,26,1177422.0,1890287.0,2021,2021-02-19 03:48:53.000000 UTC,41.854279179,-87.624270352,"(41.854279179, -87.624270352)"
12570834,JE465434,2021-12-04 12:07:00.000000 UTC,019XX S FEDERAL ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,131,1,3,33,26,1176012.0,1890956.0,2021,2021-12-21 03:46:09.000000 UTC,41.856146796,-87.629425433,"(41.856146796, -87.629425433)"
12453481,JE338304,2021-08-14 09:00:00.000000 UTC,0000X E CERMAK RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,BAR OR TAVERN,true,false,131,1,3,33,26,1177314.0,1889769.0,2021,2021-08-21 04:56:32.000000 UTC,41.852860198,-87.624682442,"(41.852860198, -87.624682442)"
12366557,JE231563,2021-05-16 12:03:00.000000 UTC,024XX N ASHLAND AVE,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,STREET,true,false,1931,19,32,7,15,1165266.0,1916100.0,2021,2021-05-23 05:26:01.000000 UTC,41.925378803,-87.668153074,"(41.925378803, -87.668153074)"
12273647,JE117571,2021-01-19 09:00:00.000000 UTC,026XX W 37TH PL,031A,ROBBERY,ARMED - HANDGUN,STREET,true,false,911,9,12,58,03,1159339.0,1879694.0,2021,2021-06-11 04:44:53.000000 UTC,41.825601386,-87.690932924,"(41.825601386, -87.690932924)"
12323282,JE178610,2021-03-24 04:04:00.000000 UTC,032XX S ASHLAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE / HEALTH OF CHILD,VEHICLE NON-COMMERCIAL,true,true,912,9,12,59,20,1166202.0,1882988.0,2021,2021-06-12 04:53:36.000000 UTC,41.834496885,-87.665660315,"(41.834496885, -87.665660315)"
12299426,JE149957,2021-01-18 07:47:00.000000 UTC,001XX W CERMAK RD,1340,CRIMINAL DAMAGE,TO STATE SUPPORTED PROPERTY,CTA TRAIN,true,false,914,9,25,34,14,1175616.0,1889758.0,2021,2021-02-25 03:49:23.000000 UTC,41.852868298,-87.63091491,"(41.852868298, -87.63091491)"
12552616,JE459344,2021-11-28 02:19:00.000000 UTC,020XX N CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1431,14,1,22,14,1157365.0,1913790.0,2021,2021-12-05 03:48:33.000000 UTC,41.919204505,-87.697248107,"(41.919204505, -87.697248107)"
12280805,JE126032,2021-01-28 06:16:00.000000 UTC,014XX E 79TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,411,4,8,45,24,1187427.0,1852903.0,2021,2021-02-04 03:52:02.000000 UTC,41.751462271,-87.588737282,"(41.751462271, -87.588737282)"
12345232,JE205253,2021-04-20 09:40:00.000000 UTC,050XX S CALIFORNIA AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,923,9,14,63,03,1158556.0,1871216.0,2021,2021-05-13 04:59:17.000000 UTC,41.802352713,-87.694036967,"(41.802352713, -87.694036967)"
12269208,JE112191,2021-01-14 05:35:00.000000 UTC,031XX W 111TH ST,0313,ROBBERY,ARMED - OTHER DANGEROUS WEAPON,CONVENIENCE STORE,true,false,2211,22,19,74,03,1157197.0,1830837.0,2021,2021-03-13 03:48:24.000000 UTC,41.691573848,-87.700110821,"(41.691573848, -87.700110821)"
12519521,JE418803,2021-10-22 03:24:00.000000 UTC,052XX S LOOMIS BLVD,2021,NARCOTICS,POSSESS - BARBITURATES,STREET,true,false,934,9,20,61,18,1167888.0,1869935.0,2021,2021-10-29 04:49:56.000000 UTC,41.798641939,-87.65984933,"(41.798641939, -87.65984933)"
12452173,JE336625,2021-08-13 10:00:00.000000 UTC,091XX S JUSTINE ST,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,STREET,true,false,2221,22,21,73,15,1167607.0,1844183.0,2021,2021-08-20 04:53:16.000000 UTC,41.727981072,-87.661617279,"(41.727981072, -87.661617279)"
12541241,JE445502,2021-11-15 01:14:00.000000 UTC,040XX W LAWRENCE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,APARTMENT,true,false,1712,17,39,14,15,1148373.0,1931588.0,2021,2021-11-22 03:48:58.000000 UTC,41.968221957,-87.729825644,"(41.968221957, -87.729825644)"
12531923,JE433867,2021-11-04 02:15:00.000000 UTC,030XX W LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CURRENCY EXCHANGE,true,false,1713,17,33,14,11,1155078.0,1931731.0,2021,2022-01-06 03:49:02.000000 UTC,41.968482107,-87.705167788,"(41.968482107, -87.705167788)"
12371162,JE236896,2021-05-20 10:08:00.000000 UTC,004XX W 102ND ST,141A,WEAPONS VIOLATION,UNLAWFUL USE - HANDGUN,SIDEWALK,true,false,2232,22,9,73,15,1175098.0,1837276.0,2021,2021-05-27 04:57:05.000000 UTC,41.708863616,-87.634381843,"(41.708863616, -87.634381843)"
12292398,JE140831,2021-02-13 02:48:00.000000 UTC,022XX W WASHINGTON BLVD,1340,CRIMINAL DAMAGE,TO STATE SUPPORTED PROPERTY,APARTMENT,true,false,1223,12,27,28,14,1161382.0,1900643.0,2021,2021-02-20 03:50:23.000000 UTC,41.883045397,-87.682855405,"(41.883045397, -87.682855405)"
12340463,JE199248,2021-04-14 12:03:00.000000 UTC,057XX S HONORE ST,2031,NARCOTICS,POSSESS - METHAMPHETAMINE,STREET,true,false,715,7,15,67,18,1164999.0,1866625.0,2021,2021-04-21 04:52:37.000000 UTC,41.789620516,-87.670537504,"(41.789620516, -87.670537504)"
12423691,JE301729,2021-07-14 09:04:00.000000 UTC,025XX N NEW ENGLAND AVE,0553,ASSAULT,AGGRAVATED POLICE OFFICER - OTHER DANGEROUS WEAPON,RESIDENCE,true,false,2512,25,36,18,04A,1129994.0,1916147.0,2021,2021-07-21 05:20:10.000000 UTC,41.926185466,-87.797760033,"(41.926185466, -87.797760033)"
12421127,JE298567,2021-07-12 08:15:00.000000 UTC,014XX S THROOP ST,031A,ROBBERY,ARMED - HANDGUN,STREET,true,false,1233,12,25,28,03,1167930.0,1893446.0,2021,2022-03-26 04:51:06.000000 UTC,41.863157551,-87.659018523,"(41.863157551, -87.659018523)"
12277044,JE121536,2021-01-22 10:45:00.000000 UTC,003XX W 64TH ST,0461,BATTERY,"AGGRAVATED P.O. - HANDS, FISTS, FEET, SERIOUS INJURY",HOSPITAL BUILDING / GROUNDS,true,false,722,7,20,68,04B,1175044.0,1862506.0,2021,2021-04-01 05:01:37.000000 UTC,41.778099133,-87.633828531,"(41.778099133, -87.633828531)"
12312855,JE165819,2021-03-11 11:40:00.000000 UTC,002XX E 35TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE - HANDGUN,TAVERN / LIQUOR STORE,true,false,211,2,3,35,15,1178258.0,1881833.0,2021,2021-03-18 04:52:21.000000 UTC,41.831061814,-87.621459125,"(41.831061814, -87.621459125)"
12342263,JE201725,2021-04-17 01:29:00.000000 UTC,011XX W 18TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,1235,12,25,31,14,1169254.0,1891573.0,2021,2021-04-24 05:01:22.000000 UTC,41.857989246,-87.65421265,"(41.857989246, -87.65421265)"
12515999,JE414513,2021-10-18 09:24:00.000000 UTC,024XX N MARMORA AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,2515,25,30,19,05,1136652.0,1915599.0,2021,2022-03-30 04:50:33.000000 UTC,41.92456497,-87.773307778,"(41.92456497, -87.773307778)"
12295059,JE144357,2021-02-17 09:10:00.000000 UTC,035XX S COTTAGE GROVE AVE,0340,ROBBERY,ATTEMPT STRONG ARM - NO WEAPON,CHA PARKING LOT / GROUNDS,true,false,212,2,4,36,03,1181307.0,1881665.0,2021,2021-03-08 03:53:41.000000 UTC,41.830530933,-87.610277459,"(41.830530933, -87.610277459)"
12498534,JE392975,2021-09-30 02:21:00.000000 UTC,011XX W 63RD ST,0440,BATTERY,"AGGRAVATED - HANDS, FISTS, FEET, NO / MINOR INJURY",PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,724,7,16,68,08B,1169620.0,1863017.0,2021,2021-10-07 04:51:35.000000 UTC,41.779620731,-87.653698276,"(41.779620731, -87.653698276)"
12298740,JE149082,2021-02-22 05:00:00.000000 UTC,003XX E 43RD ST,0484,BATTERY,"PROTECTED EMPLOYEE - HANDS, FISTS, FEET, NO / MINOR INJURY",CTA TRAIN,true,false,213,2,3,38,08B,1178941.0,1876568.0,2021,2021-03-11 03:45:08.000000 UTC,41.816598679,-87.619113763,"(41.816598679, -87.619113763)"
12437569,JE318673,2021-07-29 02:59:00.000000 UTC,041XX S BERKELEY AVE,051B,ASSAULT,AGGRAVATED - OTHER FIREARM,STREET,true,false,214,2,4,36,04A,1183778.0,1877559.0,2021,2021-08-05 05:07:13.000000 UTC,41.81920636,-87.601339749,"(41.81920636, -87.601339749)"
12562267,JE470919,2021-12-08 11:26:00.000000 UTC,020XX W MARQUETTE RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,true,false,726,7,16,67,03,1164040.0,1860222.0,2021,2022-01-11 03:45:52.000000 UTC,41.772070077,-87.67423383,"(41.772070077, -87.67423383)"
12338465,JE196937,2021-04-05 11:30:00.000000 UTC,049XX W PARKER AVE,1751,OFFENSE INVOLVING CHILDREN,CRIMINAL SEXUAL ABUSE BY FAMILY MEMBER,RESIDENCE,true,true,2521,25,31,19,17,1142896.0,1917832.0,2021,2021-05-15 04:59:10.000000 UTC,41.930578353,-87.750308534,"(41.930578353, -87.750308534)"
12366939,JE231877,2021-05-16 11:38:00.000000 UTC,047XX W MC LEAN AVE,0291,CRIMINAL SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,true,true,2522,25,36,19,02,1144434.0,1913208.0,2021,2021-09-27 04:49:26.000000 UTC,41.917860799,-87.744773293,"(41.917860799, -87.744773293)"
12281512,JE126855,2021-01-29 04:53:00.000000 UTC,016XX W 72ND ST,0545,ASSAULT,"PROTECTED EMPLOYEE - HANDS, FISTS, FEET, NO / MINOR INJURY",STREET,true,false,735,7,17,67,08A,1166820.0,1856969.0,2021,2021-10-24 04:44:33.000000 UTC,41.7630845,-87.664135957,"(41.7630845, -87.664135957)"
12364846,JE229331,2021-05-13 09:04:00.000000 UTC,072XX S WOLCOTT AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSSESSION - AMMUNITION,STREET,true,false,735,7,17,67,15,1164941.0,1856614.0,2021,2021-05-20 05:20:28.000000 UTC,41.762150238,-87.67103287,"(41.762150238, -87.67103287)"
12571339,JE481250,2021-12-17 10:17:00.000000 UTC,048XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,224,2,3,38,16,1178861.0,1872902.0,2021,2021-12-24 03:48:25.000000 UTC,41.806540687,-87.619518918,"(41.806540687, -87.619518918)"
12269316,JE112475,2021-01-14 11:40:00.000000 UTC,050XX N KENMORE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,2024,20,48,3,24,1168334.0,1933991.0,2021,2021-01-21 03:51:43.000000 UTC,41.974406571,-87.656360575,"(41.974406571, -87.656360575)"
12348480,JE209305,2021-04-25 12:31:00.000000 UTC,055XX S COTTAGE GROVE AVE,0545,ASSAULT,"PROTECTED EMPLOYEE - HANDS, FISTS, FEET, NO / MINOR INJURY",CTA BUS,true,false,233,2,20,40,08A,1182525.0,1868549.0,2021,2021-05-02 05:01:17.000000 UTC,41.794511404,-87.606215806,"(41.794511404, -87.606215806)"
12465172,JE352302,2021-08-27 05:53:00.000000 UTC,008XX S CENTRAL AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE - HANDGUN,PARK PROPERTY,true,false,1513,15,29,25,15,1139202.0,1895753.0,2021,2021-09-03 04:48:51.000000 UTC,41.870059044,-87.764421398,"(41.870059044, -87.764421398)"
12409461,JE284307,2021-06-30 02:36:00.000000 UTC,048XX N BROADWAY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MOVIE HOUSE / THEATER,true,false,2033,20,46,3,14,1167444.0,1932211.0,2021,2021-07-07 04:55:24.000000 UTC,41.969541448,-87.659684819,"(41.969541448, -87.659684819)"
12329043,JE185681,2021-03-31 08:02:00.000000 UTC,001XX S LARAMIE AVE,041A,BATTERY,AGGRAVATED - HANDGUN,SMALL RETAIL STORE,true,false,1522,15,29,25,04B,1141740.0,1899083.0,2021,2021-09-15 04:50:41.000000 UTC,41.879150456,-87.755021121,"(41.879150456, -87.755021121)"
12287677,JE134717,2021-02-06 10:04:00.000000 UTC,013XX S SPRINGFIELD AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSSESSION - OTHER FIREARM,STREET,true,false,1011,10,24,29,15,1150593.0,1893526.0,2021,2021-02-13 03:48:24.000000 UTC,41.863733118,-87.722659301,"(41.863733118, -87.722659301)"
12424765,JE238591,2021-05-22 11:29:00.000000 UTC,013XX S SPRINGFIELD AVE,2018,NARCOTICS,MANUFACTURE / DELIVER - SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,true,false,1011,10,24,29,18,,,2021,2022-03-19 04:47:57.000000 UTC,,,
12568278,JE478262,2021-12-15 12:04:00.000000 UTC,013XX S SPRINGFIELD AVE,2026,NARCOTICS,POSSESS - PCP,SIDEWALK,true,false,1011,10,24,29,18,1150594.0,1893465.0,2021,2021-12-22 03:51:15.000000 UTC,41.863565708,-87.722657223,"(41.863565708, -87.722657223)"
12558887,JE466871,2021-12-05 12:18:00.000000 UTC,015XX S KOLIN AVE,0320,ROBBERY,STRONG ARM - NO WEAPON,RESIDENCE,true,false,1012,10,24,29,03,1147636.0,1892140.0,2021,2021-12-30 03:51:12.000000 UTC,41.859986969,-87.733549927,"(41.859986969, -87.733549927)"
12388220,JE258104,2021-06-08 10:14:00.000000 UTC,050XX W FULTON ST,2018,NARCOTICS,MANUFACTURE / DELIVER - SYNTHETIC DRUGS,SIDEWALK,true,false,1532,15,28,25,18,1142641.0,1901471.0,2021,2021-06-15 04:59:47.000000 UTC,41.885686714,-87.751653331,"(41.885686714, -87.751653331)"
12416404,JE292825,2021-07-06 10:29:00.000000 UTC,035XX W DOUGLAS BLVD,0650,BURGLARY,HOME INVASION,STREET,true,false,1021,10,24,29,05,1152795.0,1893058.0,2021,2021-07-13 05:11:36.000000 UTC,41.862405607,-87.71458821,"(41.862405607, -87.71458821)"
12556670,JE464215,2021-12-02 11:28:00.000000 UTC,013XX S CHRISTIANA AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSSESSION - OTHER FIREARM,STREET,true,false,1021,10,24,29,15,1154243.0,1893666.0,2021,2021-12-09 03:51:25.000000 UTC,41.864045266,-87.70925654,"(41.864045266, -87.70925654)"
12564472,JE473727,2021-12-11 11:27:00.000000 UTC,033XX W 16TH ST,1821,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS 10 GRAMS OR LESS,STREET,true,false,1021,10,24,29,18,1154144.0,1891840.0,2021,2021-12-18 03:50:32.000000 UTC,41.859036492,-87.709668661,"(41.859036492, -87.709668661)"
12520537,JE420052,2021-10-23 05:09:00.000000 UTC,035XX W 13TH PL,2016,NARCOTICS,MANUFACTURE / DELIVER - PCP,STREET,true,false,1021,10,24,29,18,1152972.0,1893676.0,2021,2021-10-30 04:49:41.000000 UTC,41.864097967,-87.713922095,"(41.864097967, -87.713922095)"
12479275,JE369620,2021-09-11 12:00:00.000000 UTC,048XX W QUINCY ST,0930,MOTOR VEHICLE THEFT,THEFT / RECOVERY - AUTOMOBILE,STREET,true,false,1533,15,28,25,07,1144273.0,1898566.0,2021,2021-09-18 04:51:59.000000 UTC,41.877684532,-87.745733267,"(41.877684532, -87.745733267)"
12408345,JE283027,2021-06-28 07:27:00.000000 UTC,003XX S CICERO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST / OBSTRUCT / DISARM OFFICER,STREET,true,false,1533,15,28,25,24,1144438.0,1898165.0,2021,2021-07-05 04:59:29.000000 UTC,41.876581037,-87.745137513,"(41.876581037, -87.745137513)"
12403184,JE276523,2021-06-23 09:27:00.000000 UTC,048XX W CONGRESS PKWY,4650,OTHER OFFENSE,SEX OFFENDER - FAIL TO REGISTER,STREET,true,false,1533,15,29,25,26,1144188.0,1897243.0,2021,2021-07-12 04:57:24.000000 UTC,41.874055653,-87.746078605,"(41.874055653, -87.746078605)"
12540297,JE444435,2021-11-14 12:55:00.000000 UTC,019XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1024,10,24,29,05,1153407.0,1890182.0,2021,2021-11-28 03:46:31.000000 UTC,41.854501408,-87.712417975,"(41.854501408, -87.712417975)"
12280458,JE125529,2021-01-28 11:00:00.000000 UTC,027XX W 31ST ST,0484,BATTERY,"PROTECTED EMPLOYEE - HANDS, FISTS, FEET, NO / MINOR INJURY",STREET,true,false,1034,10,12,30,08B,1158463.0,1883996.0,2021,2021-02-04 03:52:02.000000 UTC,41.83742451,-87.694029311,"(41.83742451, -87.694029311)"
12342309,JE201677,2021-04-17 12:27:00.000000 UTC,116XX S WALLACE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE - HANDGUN,STREET,true,false,524,5,34,53,15,1174400.0,1827582.0,2021,2021-04-24 05:01:22.000000 UTC,41.682277333,-87.637224886,"(41.682277333, -87.637224886)"
12405184,JE279241,2021-06-25 03:26:00.000000 UTC,114XX S MICHIGAN AVE,2031,NARCOTICS,POSSESS - METHAMPHETAMINE,STREET,true,false,531,5,9,49,18,1178849.0,1829229.0,2021,2021-07-02 04:53:49.000000 UTC,41.686697146,-87.620889156,"(41.686697146, -87.620889156)"
12421785,JE299613,2021-07-13 01:31:00.000000 UTC,121XX S MICHIGAN AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,true,false,532,5,9,53,15,1179026.0,1824519.0,2021,2021-07-20 05:09:24.000000 UTC,41.673768187,-87.620383871,"(41.673768187, -87.620383871)"
12275699,JE119953,2021-01-22 09:56:00.000000 UTC,004XX W DIVISION ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST / MISLAID PROPERTY,STREET,true,false,1821,18,27,8,11,1173175.0,1908290.0,2021,2021-01-29 03:46:26.000000 UTC,41.903775756,-87.639324074,"(41.903775756, -87.639324074)"
12420963,JE298487,2021-07-12 04:35:00.000000 UTC,012XX N DEARBORN ST,1480,CONCEALED CARRY LICENSE VIOLATION,OTHER,SIDEWALK,true,false,1824,18,2,8,15,1175706.0,1908710.0,2021,2021-07-19 05:00:39.000000 UTC,41.904871691,-87.630014558,"(41.904871691, -87.630014558)"
12524189,JE424601,2021-10-27 06:10:00.000000 UTC,001XX E PEARSON ST,0557,ASSAULT,AGGRAVATED PROTECTED EMPLOYEE - KNIFE / CUTTING INSTRUMENT,HOTEL / MOTEL,true,false,1833,18,2,8,04A,1177578.0,1906074.0,2021,2021-11-17 03:48:30.000000 UTC,41.897596067,-87.623218373,"(41.897596067, -87.623218373)"
12490920,JE383854,2021-09-22 11:34:00.000000 UTC,001XX E ERIE ST,0484,BATTERY,"PROTECTED EMPLOYEE - HANDS, FISTS, FEET, NO / MINOR INJURY",SIDEWALK,true,false,1834,18,42,8,08B,1177419.0,1904815.0,2021,2021-09-29 04:53:44.000000 UTC,41.894144921,-87.623840593,"(41.894144921, -87.623840593)"
12496393,JE390683,2021-09-28 04:40:00.000000 UTC,045XX S CICERO AVE,0554,ASSAULT,"AGGRAVATED POLICE OFFICER - HANDS, FISTS, FEET, NO INJURY",VEHICLE - COMMERCIAL,true,false,814,8,22,56,08A,1145119.0,1874204.0,2021,2021-10-05 04:52:03.000000 UTC,41.810815929,-87.743241545,"(41.810815929, -87.743241545)"
12351866,JE213479,2021-04-28 11:07:00.000000 UTC,059XX S KEDZIE AVE,2023,NARCOTICS,POSSESS - HEROIN (TAN / BROWN TAR),STREET,true,false,822,8,23,66,18,1156068.0,1865061.0,2021,2021-05-05 04:52:00.000000 UTC,41.785512944,-87.703327012,"(41.785512944, -87.703327012)"
12289795,JE137519,2021-02-09 10:00:00.000000 UTC,063XX S RICHMOND ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,823,8,17,66,22,1157804.0,1862509.0,2021,2021-02-19 03:45:56.000000 UTC,41.778474808,-87.697031225,"(41.778474808, -87.697031225)"
12416424,JE292932,2021-07-07 02:33:00.000000 UTC,072XX S EBERHART AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSSESSION - AMMUNITION,STREET,true,false,323,3,6,69,15,1180830.0,1857101.0,2021,2021-07-20 05:05:49.000000 UTC,41.763136157,-87.612783018,"(41.763136157, -87.612783018)"
12425612,JE304054,2021-07-16 11:32:00.000000 UTC,006XX E 71ST ST,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,STREET,true,false,323,3,6,69,15,1181699.0,1858082.0,2021,2021-07-23 05:04:15.000000 UTC,41.765808102,-87.609567749,"(41.765808102, -87.609567749)"
12290414,JE137970,2021-02-09 07:30:00.000000 UTC,072XX S BENNETT AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,324,3,7,43,03,1189958.0,1857438.0,2021,2021-02-25 03:49:23.000000 UTC,41.763846222,-87.579316872,"(41.763846222, -87.579316872)"
12547848,JE452550,2021-11-21 01:00:00.000000 UTC,020XX E 68TH ST,0320,ROBBERY,STRONG ARM - NO WEAPON,STREET,true,false,331,3,5,43,03,1191138.0,1860291.0,2021,2022-01-31 03:45:28.000000 UTC,41.771646613,-87.574899775,"(41.771646613, -87.574899775)"
12555654,JE463005,2021-12-01 09:16:00.000000 UTC,062XX N NIAGARA AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,1611,16,41,10,06,1129250.0,1940969.0,2021,2021-12-08 03:50:46.000000 UTC,41.994312443,-87.799926166,"(41.994312443, -87.799926166)"
12338828,JE197806,2021-04-12 08:47:00.000000 UTC,074XX S KINGSTON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,334,3,7,43,03,1194373.0,1856298.0,2021,2023-03-16 04:44:36.000000 UTC,41.760610638,-87.563172627,"(41.760610638, -87.563172627)"
12576670,JE488217,2021-12-24 11:36:00.000000 UTC,054XX N AUSTIN AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,APARTMENT,true,true,1622,16,45,11,15,1135221.0,1936122.0,2021,2022-03-26 04:51:06.000000 UTC,41.980907701,-87.778077398,"(41.980907701, -87.778077398)"
12375729,JE242597,2021-05-25 03:39:00.000000 UTC,009XX N KARLOV AVE,0461,BATTERY,"AGGRAVATED P.O. - HANDS, FISTS, FEET, SERIOUS INJURY",CONVENIENCE STORE,true,false,1111,11,37,23,04B,1148878.0,1906058.0,2021,2021-06-01 05:02:26.000000 UTC,41.898155638,-87.728630875,"(41.898155638, -87.728630875)"
