12342043,JE201549,2021-04-16 08:36:00.000000 UTC,049XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,1533,15,28,25,15,1143679.0,1898882.0,2021,2021-04-23 04:51:47.000000 UTC,41.878562813,-87.747906394,"(41.878562813, -87.747906394)"
12264047,JE106440,2021-01-07 10:32:00.000000 UTC,032XX W 16TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1022,10,24,29,15,1154852.0,1891855.0,2021,2021-01-16 03:49:23.000000 UTC,41.859063512,-87.707069408,"(41.859063512, -87.707069408)"
12392773,JE263799,2021-06-12 09:15:00.000000 UTC,024XX S DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1024,10,22,30,15,1153092.0,1887486.0,2021,2021-06-19 04:54:35.000000 UTC,41.847109507,-87.713645572,"(41.847109507, -87.713645572)"
12512512,JE410168,2021-10-15 01:17:00.000000 UTC,022XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1024,10,22,30,15,1154044.0,1889003.0,2021,2021-10-22 04:48:30.000000 UTC,41.851253431,-87.710111315,"(41.851253431, -87.710111315)"
12463985,JE351020,2021-08-26 05:39:00.000000 UTC,110XX S EDBROOKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,513,5,9,49,15,1179207.0,1831781.0,2021,2021-09-02 04:47:26.000000 UTC,41.693692068,-87.619501166,"(41.693692068, -87.619501166)"
12383823,JE252430,2021-06-03 03:09:00.000000 UTC,030XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1031,10,22,30,15,1150195.0,1884034.0,2021,2021-06-10 04:53:51.000000 UTC,41.837693648,-87.72436745,"(41.837693648, -87.72436745)"
12513316,JE411210,2021-10-15 11:08:00.000000 UTC,027XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1032,10,22,30,15,1153475.0,1885654.0,2021,2021-10-22 04:48:30.000000 UTC,41.842074685,-87.712288576,"(41.842074685, -87.712288576)"
12413293,JE289069,2021-07-03 10:32:00.000000 UTC,119XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,522,5,9,53,15,1177726.0,1825883.0,2021,2021-07-10 05:05:33.000000 UTC,41.67754063,-87.625100948,"(41.67754063, -87.625100948)"
12527139,JE428295,2021-10-30 08:33:00.000000 UTC,118XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,532,5,9,53,15,1178963.0,1826567.0,2021,2021-11-06 04:51:12.000000 UTC,41.679389638,-87.620552448,"(41.679389638, -87.620552448)"
12287419,JE134378,2021-02-06 02:17:00.000000 UTC,131XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CHA PARKING LOT / GROUNDS,true,false,533,5,9,54,15,1183246.0,1818285.0,2021,2021-02-13 03:48:24.000000 UTC,41.656564325,-87.605131148,"(41.656564325, -87.605131148)"
12446627,JE329786,2021-08-07 06:31:00.000000 UTC,132XX S ST LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CHA PARKING LOT / GROUNDS,true,false,533,5,9,54,15,1182590.0,1817457.0,2021,2021-08-14 05:06:13.000000 UTC,41.654307349,-87.607557026,"(41.654307349, -87.607557026)"
12364584,JE228909,2021-05-13 03:12:00.000000 UTC,001XX E SUPERIOR ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1833,18,2,8,15,1177398.0,1905397.0,2021,2021-05-20 05:20:28.000000 UTC,41.895742434,-87.623900045,"(41.895742434, -87.623900045)"
12553636,JE460380,2021-11-29 03:10:00.000000 UTC,001XX E SUPERIOR ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1834,18,42,8,15,1177113.0,1905390.0,2021,2021-12-06 03:48:37.000000 UTC,41.895729687,-87.624946986,"(41.895729687, -87.624946986)"
12543837,JE448455,2021-11-17 02:29:00.000000 UTC,059XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,812,8,13,64,15,1137716.0,1862151.0,2021,2021-11-24 03:49:15.000000 UTC,41.777876677,-87.770684924,"(41.777876677, -87.770684924)"
12536348,JE439579,2021-11-09 03:05:00.000000 UTC,049XX S KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,815,8,14,57,15,1149195.0,1871597.0,2021,2021-11-16 03:53:48.000000 UTC,41.803584163,-87.728358265,"(41.803584163, -87.728358265)"
12352683,JE214464,2021-04-29 10:28:00.000000 UTC,061XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,311,3,20,40,15,1177768.0,1864395.0,2021,2021-05-06 04:50:35.000000 UTC,41.783221505,-87.623785166,"(41.783221505, -87.623785166)"
12312328,JE164887,2021-03-10 11:09:00.000000 UTC,063XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,312,3,20,42,15,1183481.0,1863212.0,2021,2021-03-17 04:51:25.000000 UTC,41.77984397,-87.602876488,"(41.77984397, -87.602876488)"
12516999,JE415706,2021-10-19 08:45:00.000000 UTC,056XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,824,8,15,63,15,1161329.0,1867288.0,2021,2021-10-26 04:54:02.000000 UTC,41.791516727,-87.683975972,"(41.791516727, -87.683975972)"
12540210,JE444349,2021-11-13 10:39:00.000000 UTC,055XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,824,8,15,63,15,1161312.0,1867880.0,2021,2021-11-20 03:50:14.000000 UTC,41.793141605,-87.684021912,"(41.793141605, -87.684021912)"
12372870,JE239266,2021-05-22 09:45:00.000000 UTC,066XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,831,8,17,66,15,1156188.0,1860603.0,2021,2021-05-29 05:00:24.000000 UTC,41.77327712,-87.703006844,"(41.77327712, -87.703006844)"
12542069,JE446423,2021-11-15 06:14:00.000000 UTC,068XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,321,3,20,42,15,1181744.0,1859789.0,2021,2021-11-22 03:48:58.000000 UTC,41.770491241,-87.609350146,"(41.770491241, -87.609350146)"
12282342,JE127922,2021-01-30 05:42:00.000000 UTC,037XX W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,834,8,18,70,15,1152833.0,1849283.0,2021,2021-02-06 03:52:06.000000 UTC,41.742279996,-87.715603583,"(41.742279996, -87.715603583)"
12565504,JE474942,2021-12-12 12:12:00.000000 UTC,082XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,834,8,18,70,15,1151170.0,1849424.0,2021,2021-12-19 03:48:38.000000 UTC,41.742699522,-87.721693217,"(41.742699522, -87.721693217)"
12529102,JE430746,2021-11-01 09:18:00.000000 UTC,075XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,835,8,18,70,15,1161697.0,1854168.0,2021,2021-11-08 03:51:57.000000 UTC,41.755505979,-87.682990378,"(41.755505979, -87.682990378)"
12404503,JE278272,2021-06-24 05:00:00.000000 UTC,069XX S DANTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,332,3,5,43,15,1187155.0,1859355.0,2021,2023-02-01 03:49:30.000000 UTC,41.769173605,-87.589529584,"(41.769173605, -87.589529584)"
12259394,JE100958,2021-01-02 12:59:00.000000 UTC,074XX S SOUTH SHORE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,334,3,7,43,15,1195769.0,1856622.0,2021,2021-01-16 03:49:23.000000 UTC,41.761465306,-87.558045636,"(41.761465306, -87.558045636)"
12416429,JE292922,2021-07-07 02:23:00.000000 UTC,074XX S COLFAX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,334,3,7,43,15,1194685.0,1856056.0,2021,2021-07-14 05:06:24.000000 UTC,41.759938901,-87.56203711,"(41.759938901, -87.56203711)"
12502298,JE397812,2021-10-04 02:29:00.000000 UTC,040XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1111,11,37,23,15,1149484.0,1905044.0,2021,2021-10-11 04:49:09.000000 UTC,41.895361374,-87.726431415,"(41.895361374, -87.726431415)"
12462923,JE349602,2021-08-25 01:55:00.000000 UTC,038XX W AUGUSTA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1112,11,27,23,15,1150691.0,1906399.0,2021,2021-09-01 04:48:20.000000 UTC,41.899056117,-87.721962903,"(41.899056117, -87.721962903)"
12438776,JE320320,2021-07-30 08:16:00.000000 UTC,044XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,26,15,1146775.0,1900126.0,2021,2021-08-06 05:02:20.000000 UTC,41.881917981,-87.736506636,"(41.881917981, -87.736506636)"
12544860,JE449844,2021-11-18 09:25:00.000000 UTC,045XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,26,15,1146237.0,1899281.0,2021,2021-11-25 03:47:19.000000 UTC,41.879609452,-87.73850369,"(41.879609452, -87.73850369)"
12349160,JE210080,2021-04-25 10:53:00.000000 UTC,034XX W FRANKLIN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1153344.0,1903120.0,2021,2021-05-02 05:01:17.000000 UTC,41.890005929,-87.712305636,"(41.890005929, -87.712305636)"
12380159,JE248123,2021-05-30 06:03:00.000000 UTC,0000X N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1122,11,28,26,15,1149726.0,1899845.0,2021,2021-06-06 04:53:22.000000 UTC,41.88109006,-87.725677819,"(41.88109006, -87.725677819)"
12480287,JE370973,2021-09-12 12:00:00.000000 UTC,039XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1122,11,37,23,15,1149823.0,1903713.0,2021,2021-09-19 04:49:40.000000 UTC,41.891702384,-87.725220988,"(41.891702384, -87.725220988)"
12340536,JE199751,2021-04-15 12:13:00.000000 UTC,078XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,611,6,17,71,15,1165385.0,1852633.0,2021,2021-04-22 04:48:57.000000 UTC,41.751216422,-87.669518133,"(41.751216422, -87.669518133)"
12524839,JE425215,2021-10-28 08:30:00.000000 UTC,033XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,1123,11,28,27,15,1154138.0,1900784.0,2021,2021-11-04 04:50:36.000000 UTC,41.883579906,-87.709452068,"(41.883579906, -87.709452068)"
12558497,JE466386,2021-12-04 10:17:00.000000 UTC,033XX W LAKE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1123,11,28,27,15,1153968.0,1901145.0,2021,2021-12-11 03:50:50.000000 UTC,41.884573916,-87.710066697,"(41.884573916, -87.710066697)"
12314710,JE168259,2021-03-13 07:40:00.000000 UTC,012XX W 78TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,17,71,15,1169552.0,1853064.0,2021,2021-03-20 04:52:03.000000 UTC,41.752309907,-87.654235659,"(41.752309907, -87.654235659)"
12418664,JE295656,2021-07-09 11:55:00.000000 UTC,078XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,17,71,15,1170013.0,1852803.0,2021,2021-07-16 04:50:58.000000 UTC,41.75158369,-87.652553862,"(41.75158369, -87.652553862)"
12535193,JE438309,2021-11-08 02:51:00.000000 UTC,028XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1124,11,27,27,15,1157278.0,1898561.0,2021,2021-11-15 03:49:31.000000 UTC,41.87741656,-87.697982127,"(41.87741656, -87.697982127)"
12375989,JE243004,2021-05-25 09:53:00.000000 UTC,083XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,613,6,21,71,15,1171419.0,1849447.0,2021,2021-06-01 05:02:26.000000 UTC,41.742343737,-87.647499567,"(41.742343737, -87.647499567)"
12362222,JE226083,2021-05-10 07:19:00.000000 UTC,040XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1132,11,28,26,15,1149538.0,1897386.0,2021,2021-05-17 05:38:51.000000 UTC,41.874345937,-87.726431997,"(41.874345937, -87.726431997)"
12366330,JE231274,2021-05-15 04:44:00.000000 UTC,064XX N WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2412,24,50,2,15,1159148.0,1942612.0,2021,2021-05-22 05:19:13.000000 UTC,41.998257179,-87.689902004,"(41.998257179, -87.689902004)"
12308233,JE160513,2021-03-06 12:40:00.000000 UTC,075XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,6,68,15,1172940.0,1854860.0,2021,2021-03-13 03:51:08.000000 UTC,41.757164303,-87.641767223,"(41.757164303, -87.641767223)"
12318520,JE172893,2021-03-18 09:56:00.000000 UTC,007XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,71,15,1172386.0,1854461.0,2021,2021-03-25 04:55:39.000000 UTC,41.756081599,-87.643809261,"(41.756081599, -87.643809261)"
12374523,JE240967,2021-05-24 12:18:00.000000 UTC,003XX S HAMLIN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,28,26,15,1151094.0,1898304.0,2021,2021-05-31 05:07:37.000000 UTC,41.876834698,-87.720694962,"(41.876834698, -87.720694962)"
12422182,JE299928,2021-07-13 11:44:00.000000 UTC,038XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,26,15,1151141.0,1897093.0,2021,2021-07-20 05:09:24.000000 UTC,41.873510659,-87.720554136,"(41.873510659, -87.720554136)"
12264998,JE107572,2021-01-09 02:51:00.000000 UTC,030XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1134,11,28,27,15,1156237.0,1896878.0,2021,2021-01-16 03:52:53.000000 UTC,41.87281932,-87.701849872,"(41.87281932, -87.701849872)"
12347232,JE207692,2021-04-23 12:22:00.000000 UTC,031XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,27,15,1155457.0,1897193.0,2021,2021-04-30 04:49:54.000000 UTC,41.873699424,-87.704705156,"(41.873699424, -87.704705156)"
12382169,JE250586,2021-06-01 11:05:00.000000 UTC,033XX W POLK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1134,11,24,27,15,1154330.0,1896174.0,2021,2021-06-08 04:51:25.000000 UTC,41.870925755,-87.708870191,"(41.870925755, -87.708870191)"
12365421,JE229894,2021-05-14 01:19:00.000000 UTC,001XX W 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,69,15,1176795.0,1855265.0,2021,2021-05-21 05:23:22.000000 UTC,41.758189762,-87.627627142,"(41.758189762, -87.627627142)"
12359833,JE223165,2021-05-08 12:11:00.000000 UTC,028XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1135,11,28,27,15,1157638.0,1896577.0,2021,2021-05-15 05:02:14.000000 UTC,41.871964948,-87.696714332,"(41.871964948, -87.696714332)"
12460020,JE346249,2021-08-22 03:05:00.000000 UTC,010XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,624,6,8,44,15,1184801.0,1852843.0,2021,2021-08-29 04:47:41.000000 UTC,41.751359584,-87.598362066,"(41.751359584, -87.598362066)"
12572362,JE483120,2021-12-19 08:18:00.000000 UTC,006XX E 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,624,6,6,69,15,1181633.0,1854753.0,2021,2021-12-26 03:50:17.000000 UTC,41.756674504,-87.609912273,"(41.756674504, -87.609912273)"
12486749,JE378926,2021-09-18 08:45:00.000000 UTC,008XX E 91ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,633,6,8,47,15,1183812.0,1844829.0,2021,2021-09-25 04:50:30.000000 UTC,41.729391422,-87.602235718,"(41.729391422, -87.602235718)"
12539383,JE443298,2021-11-12 10:39:00.000000 UTC,004XX E 91ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,633,6,9,44,15,1180874.0,1844409.0,2021,2021-11-19 03:50:26.000000 UTC,41.728306866,-87.613011164,"(41.728306866, -87.613011164)"
12442800,JE325137,2021-08-03 09:35:00.000000 UTC,045XX N SHERIDAN RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1914,19,46,3,15,1168792.0,1930454.0,2021,2021-08-10 04:52:32.000000 UTC,41.964690993,-87.654779398,"(41.964690993, -87.654779398)"
12267828,JE110793,2021-01-12 03:20:00.000000 UTC,019XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,131,1,3,33,15,1177521.0,1890915.0,2021,2021-01-19 03:53:51.000000 UTC,41.856000209,-87.623887942,"(41.856000209, -87.623887942)"
12392727,JE263653,2021-06-12 06:25:00.000000 UTC,033XX W LE MOYNE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1422,14,26,23,15,1153891.0,1909771.0,2021,2021-06-19 04:54:35.000000 UTC,41.908246017,-87.710119362,"(41.908246017, -87.710119362)"
12360469,JE224043,2021-05-08 07:52:00.000000 UTC,038XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,912,9,12,59,15,1166255.0,1879369.0,2021,2021-05-15 05:02:14.000000 UTC,41.824564844,-87.665569063,"(41.824564844, -87.665569063)"
12453083,JE337752,2021-08-15 12:46:00.000000 UTC,025XX S ARCHER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,913,9,11,60,15,1170791.0,1887265.0,2021,2021-08-23 05:02:37.000000 UTC,41.846134238,-87.648697027,"(41.846134238, -87.648697027)"
12372867,JE239304,2021-05-22 10:09:00.000000 UTC,007XX W 33RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,915,9,11,60,15,1171712.0,1883000.0,2021,2021-05-29 05:00:24.000000 UTC,41.834410511,-87.645442398,"(41.834410511, -87.645442398)"
12260057,JE101806,2021-01-03 01:14:00.000000 UTC,080XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,411,4,8,45,15,1188211.0,1851967.0,2021,2021-01-16 03:49:23.000000 UTC,41.748875144,-87.585894137,"(41.748875144, -87.585894137)"
12467995,JE355942,2021-08-30 09:43:00.000000 UTC,085XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,412,4,8,45,15,1188412.0,1848524.0,2021,2021-09-06 04:48:01.000000 UTC,41.739422426,-87.585267287,"(41.739422426, -87.585267287)"
12399243,JE271823,2021-06-19 12:16:00.000000 UTC,041XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,924,9,12,61,15,1166369.0,1877221.0,2021,2021-06-26 05:10:13.000000 UTC,41.818668071,-87.66521211,"(41.818668071, -87.66521211)"
12543061,JE447684,2021-11-16 10:15:00.000000 UTC,045XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,924,9,15,61,15,1164777.0,1874607.0,2021,2021-11-23 03:48:49.000000 UTC,41.811528778,-87.671126034,"(41.811528778, -87.671126034)"
12435046,JE315614,2021-07-27 05:22:00.000000 UTC,023XX E 80TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,414,4,7,46,15,1193011.0,1852378.0,2021,2021-08-03 04:47:34.000000 UTC,41.749887195,-87.568292072,"(41.749887195, -87.568292072)"
12545848,JE451016,2021-11-20 12:15:00.000000 UTC,019XX W MONTEREY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2212,22,19,75,15,1165571.0,1830914.0,2021,2021-12-05 03:46:39.000000 UTC,41.691612134,-87.669450294,"(41.691612134, -87.669450294)"
12352681,JE214463,2021-04-29 10:04:00.000000 UTC,102XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2213,22,34,73,15,1169357.0,1837073.0,2021,2021-05-06 04:50:35.000000 UTC,41.708432505,-87.655411787,"(41.708432505, -87.655411787)"
12280821,JE126028,2021-01-28 07:11:00.000000 UTC,080XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,422,4,7,46,15,1197222.0,1852411.0,2021,2021-02-04 03:52:02.000000 UTC,41.749873967,-87.552860394,"(41.749873967, -87.552860394)"
12261140,JE102969,2021-01-04 12:28:00.000000 UTC,053XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,934,9,20,61,15,1169561.0,1869323.0,2021,2021-01-16 03:49:23.000000 UTC,41.796926409,-87.653731837,"(41.796926409, -87.653731837)"
12389645,JE259676,2021-06-09 02:00:00.000000 UTC,054XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,934,9,20,61,15,1170576.0,1868561.0,2021,2021-06-16 05:12:41.000000 UTC,41.794813317,-87.650031936,"(41.794813317, -87.650031936)"
12518653,JE417737,2021-10-21 02:58:00.000000 UTC,008XX W 54TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VACANT LOT / LAND,true,false,934,9,20,61,15,1171571.0,1869011.0,2021,2021-10-28 04:47:30.000000 UTC,41.796026405,-87.646370102,"(41.796026405, -87.646370102)"
12325185,JE180929,2021-03-27 12:50:00.000000 UTC,091XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,423,4,7,46,15,1197361.0,1844691.0,2021,2021-04-03 05:04:00.000000 UTC,41.728686224,-87.552607689,"(41.728686224, -87.552607689)"
12265362,JE107956,2021-01-09 01:20:00.000000 UTC,006XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,935,9,20,61,15,1173008.0,1868420.0,2021,2021-01-16 03:52:53.000000 UTC,41.794373005,-87.641118005,"(41.794373005, -87.641118005)"
12412415,JE287859,2021-07-02 10:00:00.000000 UTC,029XX E 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,424,4,7,46,15,1197409.0,1850508.0,2021,2021-07-09 04:58:53.000000 UTC,41.744647338,-87.552238463,"(41.744647338, -87.552238463)"
12261451,JE103479,2021-01-04 08:44:00.000000 UTC,095XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,431,4,7,51,15,1188521.0,1842119.0,2021,2021-01-16 03:49:23.000000 UTC,41.721843846,-87.585071938,"(41.721843846, -87.585071938)"
12337908,JE196597,2021-04-11 08:11:00.000000 UTC,092XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2223,22,21,73,15,1171936.0,1843607.0,2021,2021-04-18 05:28:06.000000 UTC,41.726306651,-87.645776219,"(41.726306651, -87.645776219)"
12378692,JE246363,2021-05-28 10:40:00.000000 UTC,098XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,2223,22,34,73,15,1172709.0,1839741.0,2021,2021-06-04 04:51:18.000000 UTC,41.715680818,-87.643058205,"(41.715680818, -87.643058205)"
12423655,JE301678,2021-07-14 08:09:00.000000 UTC,006XX W 89TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2223,22,21,71,15,1173447.0,1845902.0,2021,2021-07-21 05:20:10.000000 UTC,41.732571193,-87.640173606,"(41.732571193, -87.640173606)"
12461336,JE347806,2021-08-23 11:34:00.000000 UTC,098XX S AVENUE G,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,432,4,10,52,15,1203118.0,1840607.0,2021,2021-08-30 04:52:21.000000 UTC,41.717334211,-87.531658377,"(41.717334211, -87.531658377)"
12332145,JE189557,2021-04-04 08:00:00.000000 UTC,031XX W WARREN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1222,12,27,27,15,1155442.0,1900184.0,2021,2021-04-11 05:07:26.000000 UTC,41.881907333,-87.704679793,"(41.881907333, -87.704679793)"
