12268130,JE111071,2021-01-12 08:08:00.000000 UTC,011XX W 64TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,724,7,16,68,15,1169869.0,1862361.0,2021,2021-01-19 03:53:51.000000 UTC,41.777815184,-87.652804444,"(41.777815184, -87.652804444)"
12322189,JE177249,2021-03-23 11:04:00.000000 UTC,066XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,724,7,6,68,15,1170459.0,1860688.0,2021,2021-03-30 04:51:43.000000 UTC,41.773211437,-87.65069018,"(41.773211437, -87.65069018)"
12511516,JE408945,2021-10-13 10:45:00.000000 UTC,0000X W 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CTA TRAIN,true,false,731,7,6,69,15,1177279.0,1859276.0,2021,2021-10-20 04:52:00.000000 UTC,41.769185486,-87.625732415,"(41.769185486, -87.625732415)"
12308957,JE161338,2021-03-06 07:54:00.000000 UTC,028XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2523,25,30,21,15,1149229.0,1918746.0,2021,2021-03-13 03:51:08.000000 UTC,41.932965918,-87.727012211,"(41.932965918, -87.727012211)"
12420454,JE297762,2021-07-11 09:45:00.000000 UTC,071XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,733,7,6,68,15,1172201.0,1857550.0,2021,2021-07-18 04:56:02.000000 UTC,41.764562267,-87.644396582,"(41.764562267, -87.644396582)"
12581765,JE494376,2021-12-31 09:01:00.000000 UTC,074XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,733,7,6,68,15,1172252.0,1855614.0,2021,2022-01-07 03:47:10.000000 UTC,41.759248522,-87.644266496,"(41.759248522, -87.644266496)"
12378969,JE246646,2021-05-29 09:55:00.000000 UTC,016XX W 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,735,7,17,67,15,1166441.0,1858952.0,2021,2021-06-05 04:52:48.000000 UTC,41.7685342,-87.66546863,"(41.7685342, -87.66546863)"
12552637,JE459297,2021-11-28 01:26:00.000000 UTC,058XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2531,25,29,25,15,1137134.0,1910041.0,2021,2021-12-05 03:48:33.000000 UTC,41.909304522,-87.771670424,"(41.909304522, -87.771670424)"
12266390,JE109115,2021-01-10 06:39:00.000000 UTC,014XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,2532,25,37,25,15,1141438.0,1909167.0,2021,2021-01-17 03:49:56.000000 UTC,41.906827741,-87.755880834,"(41.906827741, -87.755880834)"
12532887,JE435399,2021-11-05 09:20:00.000000 UTC,016XX N LAMON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2533,25,37,25,15,1143243.0,1910332.0,2021,2021-11-12 03:53:14.000000 UTC,41.909991094,-87.749221098,"(41.909991094, -87.749221098)"
12543955,JE448624,2021-11-17 08:09:00.000000 UTC,012XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2533,25,37,25,15,1144142.0,1907720.0,2021,2021-11-24 03:49:15.000000 UTC,41.902806635,-87.745984199,"(41.902806635, -87.745984199)"
12575606,JE486930,2021-12-23 02:17:00.000000 UTC,045XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2533,25,37,23,15,1145524.0,1910238.0,2021,2021-12-30 03:53:33.000000 UTC,41.909690217,-87.740843921,"(41.909690217, -87.740843921)"
12277039,JE119707,2021-01-22 02:55:00.000000 UTC,059XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,232,2,20,40,15,1179499.0,1865666.0,2021,2021-01-29 03:46:26.000000 UTC,41.786669879,-87.6174,"(41.786669879, -87.6174)"
12301145,JE152053,2021-02-25 02:00:00.000000 UTC,057XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,235,2,5,41,15,1187862.0,1867081.0,2021,2021-03-04 03:52:04.000000 UTC,41.790357564,-87.5866922,"(41.790357564, -87.5866922)"
12465145,JE352454,2021-08-27 10:06:00.000000 UTC,0000X N LOREL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1522,15,28,25,15,1140719.0,1899738.0,2021,2021-09-03 04:48:51.000000 UTC,41.880966677,-87.758754007,"(41.880966677, -87.758754007)"
12558084,JE465882,2021-12-04 12:06:00.000000 UTC,013XX S KOLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1011,10,24,29,15,1147597.0,1893416.0,2021,2021-12-11 03:50:50.000000 UTC,41.863489218,-87.733660371,"(41.863489218, -87.733660371)"
12561764,JE470426,2021-12-08 01:15:00.000000 UTC,013XX S TRIPP AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1011,10,24,29,15,1148263.0,1893521.0,2021,2021-12-15 03:55:46.000000 UTC,41.86376456,-87.731212805,"(41.86376456, -87.731212805)"
12401636,JE274831,2021-06-21 08:08:00.000000 UTC,002XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1523,15,28,25,15,1141336.0,1901168.0,2021,2021-06-28 05:29:32.000000 UTC,41.884879418,-87.756453097,"(41.884879418, -87.756453097)"
12466150,JE353707,2021-08-29 01:04:00.000000 UTC,015XX S KOLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,1012,10,24,29,15,1147638.0,1892085.0,2021,2021-09-05 04:46:49.000000 UTC,41.859836003,-87.733543996,"(41.859836003, -87.733543996)"
12552168,JE458820,2021-11-27 11:51:00.000000 UTC,016XX S KOMENSKY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1012,10,24,29,15,1149651.0,1891563.0,2021,2021-12-04 03:47:32.000000 UTC,41.858364745,-87.72616832,"(41.858364745, -87.72616832)"
12485853,JE377817,2021-09-17 10:40:00.000000 UTC,020XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1014,10,24,29,15,1150029.0,1889979.0,2021,2021-09-24 04:47:14.000000 UTC,41.854010712,-87.724822014,"(41.854010712, -87.724822014)"
12385860,JE255221,2021-06-05 10:03:00.000000 UTC,051XX W FULTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1532,15,28,25,15,1141880.0,1901453.0,2021,2021-06-12 04:55:39.000000 UTC,41.885651441,-87.754448358,"(41.885651441, -87.754448358)"
12461732,JE348308,2021-08-24 12:52:00.000000 UTC,050XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,1532,15,37,25,15,1142495.0,1903523.0,2021,2021-08-31 04:47:33.000000 UTC,41.891320363,-87.752138441,"(41.891320363, -87.752138441)"
12464215,JE351283,2021-08-26 11:34:00.000000 UTC,002XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1532,15,28,25,15,1142336.0,1901152.0,2021,2021-09-02 04:47:26.000000 UTC,41.884817007,-87.752781291,"(41.884817007, -87.752781291)"
12263603,JE105819,2021-01-07 10:24:00.000000 UTC,003XX E 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,511,5,9,49,15,1180149.0,1836741.0,2021,2021-01-16 03:49:23.000000 UTC,41.70728151,-87.615901033,"(41.70728151, -87.615901033)"
12299852,JE150472,2021-02-23 10:50:00.000000 UTC,103XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,512,5,9,49,15,1178075.0,1836458.0,2021,2021-03-02 03:50:05.000000 UTC,41.706552085,-87.62350453,"(41.706552085, -87.62350453)"
12414228,JE290237,2021-07-04 11:37:00.000000 UTC,001XX W 107TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,513,5,34,49,15,1177289.0,1834003.0,2021,2021-07-11 05:01:53.000000 UTC,41.699832961,-87.626456611,"(41.699832961, -87.626456611)"
12267027,JE109685,2021-01-11 12:17:00.000000 UTC,031XX W 24TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1033,10,12,30,15,1155646.0,1887884.0,2021,2021-01-18 04:01:40.000000 UTC,41.848150711,-87.704261665,"(41.848150711, -87.704261665)"
12258565,JE100060,2021-01-01 12:50:00.000000 UTC,003XX W 117TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,522,5,34,53,15,1176288.0,1827345.0,2021,2021-01-16 03:49:23.000000 UTC,41.6815849,-87.6303208,"(41.6815849, -87.6303208)"
12364852,JE229303,2021-05-13 08:59:00.000000 UTC,022XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1034,10,25,31,15,1161934.0,1889368.0,2021,2021-05-20 05:20:28.000000 UTC,41.852094243,-87.681142984,"(41.852094243, -87.681142984)"
12513478,JE411310,2021-10-16 02:12:00.000000 UTC,027XX W 23RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1034,10,12,30,15,1158437.0,1888284.0,2021,2021-10-23 04:47:36.000000 UTC,41.849191795,-87.694007589,"(41.849191795, -87.694007589)"
12493298,JE386652,2021-09-25 10:20:00.000000 UTC,119XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,524,5,34,53,15,1173140.0,1825746.0,2021,2021-10-02 04:47:29.000000 UTC,41.677266897,-87.641891154,"(41.677266897, -87.641891154)"
12287728,JE134759,2021-02-06 11:56:00.000000 UTC,114XX S ST LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,531,5,9,50,15,1182297.0,1828983.0,2021,2021-02-13 03:48:24.000000 UTC,41.685943145,-87.608274267,"(41.685943145, -87.608274267)"
12581007,JE493527,2021-12-31 01:24:00.000000 UTC,004XX E 115TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,532,5,9,53,15,1181025.0,1828785.0,2021,2022-01-07 03:47:10.000000 UTC,41.685429088,-87.612936822,"(41.685429088, -87.612936822)"
12489902,JE382669,2021-09-21 10:40:00.000000 UTC,0000X W ILLINOIS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1831,18,42,8,15,1175961.0,1903599.0,2021,2021-09-28 04:48:55.000000 UTC,41.890841113,-87.629231955,"(41.890841113, -87.629231955)"
12375803,JE242847,2021-05-25 08:13:00.000000 UTC,0000X E HUBBARD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1834,18,42,8,15,1176510.0,1903326.0,2021,2021-06-01 05:02:26.000000 UTC,41.890079607,-87.627224029,"(41.890079607, -87.627224029)"
12556263,JE463736,2021-12-02 03:45:00.000000 UTC,002XX E SUPERIOR ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1834,18,42,8,15,1178037.0,1905414.0,2021,2021-12-09 03:51:25.000000 UTC,41.895774559,-87.621552652,"(41.895774559, -87.621552652)"
12557704,JE465411,2021-12-04 12:24:00.000000 UTC,063XX S RICHMOND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,823,8,17,66,15,1157808.0,1862367.0,2021,2021-12-15 03:52:58.000000 UTC,41.778085059,-87.697020413,"(41.778085059, -87.697020413)"
12358971,JE222170,2021-05-07 12:13:00.000000 UTC,067XX S OAKLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,832,8,17,66,15,1162229.0,1859878.0,2021,2021-05-14 04:55:48.000000 UTC,41.771163986,-87.680881999,"(41.771163986, -87.680881999)"
12518005,JE416986,2021-10-20 11:20:00.000000 UTC,002XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,323,3,6,69,15,1179006.0,1855334.0,2021,2021-10-27 04:49:16.000000 UTC,41.758329048,-87.619522001,"(41.758329048, -87.619522001)"
12355283,JE217716,2021-05-02 11:37:00.000000 UTC,069XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,332,3,5,43,15,1188123.0,1859136.0,2021,2021-05-09 04:55:50.000000 UTC,41.768549624,-87.585988381,"(41.768549624, -87.585988381)"
12375592,JE242441,2021-05-25 02:02:00.000000 UTC,044XX W LAKE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,26,15,1146831.0,1901636.0,2021,2021-06-01 05:02:26.000000 UTC,41.886060526,-87.736262425,"(41.886060526, -87.736262425)"
12390920,JE261439,2021-06-10 10:05:00.000000 UTC,040XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1115,11,28,26,15,1149397.0,1899353.0,2021,2021-06-17 04:54:12.000000 UTC,41.879746343,-87.726898663,"(41.879746343, -87.726898663)"
12397697,JE269961,2021-06-17 10:18:00.000000 UTC,043XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1115,11,28,26,15,1147402.0,1900140.0,2021,2021-06-25 05:06:33.000000 UTC,41.881944411,-87.73420392,"(41.881944411, -87.73420392)"
12450171,JE334258,2021-08-11 03:48:00.000000 UTC,040XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1115,11,28,26,15,1149542.0,1899708.0,2021,2021-08-18 04:55:49.000000 UTC,41.88071769,-87.726357019,"(41.88071769, -87.726357019)"
12339721,JE198781,2021-04-13 11:09:00.000000 UTC,035XX W AUGUSTA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1152658.0,1906437.0,2021,2021-04-20 04:49:35.000000 UTC,41.899121701,-87.714737124,"(41.899121701, -87.714737124)"
12512418,JE410090,2021-10-14 10:35:00.000000 UTC,033XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1153830.0,1903796.0,2021,2021-10-21 04:50:56.000000 UTC,41.891851273,-87.710502796,"(41.891851273, -87.710502796)"
12311495,JE164347,2021-03-09 10:18:00.000000 UTC,0000X S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1122,11,28,26,15,1150398.0,1899590.0,2021,2021-03-16 04:52:52.000000 UTC,41.880377229,-87.723216914,"(41.880377229, -87.723216914)"
12322631,JE177886,2021-03-23 10:07:00.000000 UTC,039XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1122,11,28,26,15,1150080.0,1899044.0,2021,2021-03-30 04:51:43.000000 UTC,41.878885142,-87.724398812,"(41.878885142, -87.724398812)"
12416973,JE293731,2021-07-07 04:46:00.000000 UTC,078XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,611,6,17,71,15,1166371.0,1852799.0,2021,2021-07-14 05:06:24.000000 UTC,41.751651017,-87.665900202,"(41.751651017, -87.665900202)"
12347656,JE208271,2021-04-23 09:31:00.000000 UTC,002XX N ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1123,11,28,27,15,1153013.0,1901317.0,2021,2021-04-30 04:49:54.000000 UTC,41.885064881,-87.713569046,"(41.885064881, -87.713569046)"
12425535,JE303968,2021-07-16 10:25:00.000000 UTC,003XX N CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1123,11,28,27,15,1152330.0,1901857.0,2021,2021-07-23 05:04:15.000000 UTC,41.886560206,-87.716062887,"(41.886560206, -87.716062887)"
12342109,JE201630,2021-04-16 11:22:00.000000 UTC,010XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,17,71,15,1170583.0,1852429.0,2021,2021-04-23 04:51:47.000000 UTC,41.750544989,-87.650475961,"(41.750544989, -87.650475961)"
12412370,JE287865,2021-07-02 10:05:00.000000 UTC,080XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,21,71,15,1169719.0,1851474.0,2021,2021-07-09 04:58:53.000000 UTC,41.747943114,-87.653669703,"(41.747943114, -87.653669703)"
12482792,JE373877,2021-09-14 09:08:00.000000 UTC,010XX W 78TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,17,71,15,1170584.0,1853093.0,2021,2021-09-21 04:49:15.000000 UTC,41.752367071,-87.650452984,"(41.752367071, -87.650452984)"
12313935,JE167339,2021-03-12 08:28:00.000000 UTC,086XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,614,6,21,71,15,1166844.0,1847515.0,2021,2021-03-19 04:51:13.000000 UTC,41.737140882,-87.664317421,"(41.737140882, -87.664317421)"
12275445,JE119663,2021-01-22 12:37:00.000000 UTC,044XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1131,11,28,26,15,1146924.0,1897655.0,2021,2021-01-29 03:46:26.000000 UTC,41.875134423,-87.736022652,"(41.875134423, -87.736022652)"
12320006,JE174809,2021-03-20 11:40:00.000000 UTC,003XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1131,11,28,26,15,1147110.0,1898113.0,2021,2021-03-27 04:58:28.000000 UTC,41.876387675,-87.735328012,"(41.876387675, -87.735328012)"
12273007,JE116799,2021-01-19 05:58:00.000000 UTC,008XX W 78TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,621,6,17,71,15,1171858.0,1853128.0,2021,2021-01-26 03:51:22.000000 UTC,41.752435273,-87.645783303,"(41.752435273, -87.645783303)"
12297372,JE147402,2021-02-20 08:25:00.000000 UTC,080XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,44,15,1174863.0,1851716.0,2021,2021-02-27 03:46:45.000000 UTC,41.748494145,-87.634813302,"(41.748494145, -87.634813302)"
12340606,JE199762,2021-04-15 12:51:00.000000 UTC,009XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,71,15,1171570.0,1852457.0,2021,2021-04-22 04:48:57.000000 UTC,41.750600272,-87.646858318,"(41.750600272, -87.646858318)"
12363162,JE227238,2021-05-11 09:47:00.000000 UTC,079XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,71,15,1172343.0,1852312.0,2021,2021-05-18 05:27:50.000000 UTC,41.750185415,-87.644029945,"(41.750185415, -87.644029945)"
12395740,JE267488,2021-06-15 09:37:00.000000 UTC,079XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,71,15,1172013.0,1852303.0,2021,2021-06-25 05:06:33.000000 UTC,41.750167966,-87.645239474,"(41.750167966, -87.645239474)"
12347696,JE208308,2021-04-23 11:22:00.000000 UTC,084XX S GILBERT CT,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,622,6,21,71,15,1173057.0,1848308.0,2021,2021-04-30 04:49:54.000000 UTC,41.73918219,-87.641531496,"(41.73918219, -87.641531496)"
12459463,JE345581,2021-08-21 11:35:00.000000 UTC,007XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,622,6,21,71,15,1172957.0,1847252.0,2021,2021-08-28 04:51:55.000000 UTC,41.73628659,-87.64192896,"(41.73628659, -87.64192896)"
12385831,JE255156,2021-06-05 09:00:00.000000 UTC,006XX S ALBANY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1134,11,24,27,15,1155800.0,1897037.0,2021,2021-06-12 04:55:39.000000 UTC,41.873264444,-87.703450025,"(41.873264444, -87.703450025)"
12512429,JE410110,2021-10-14 11:11:00.000000 UTC,031XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1134,11,24,27,15,1155638.0,1896865.0,2021,2021-10-21 04:50:56.000000 UTC,41.872795719,-87.704049438,"(41.872795719, -87.704049438)"
12322664,JE177859,2021-03-23 09:40:00.000000 UTC,079XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,44,15,1177660.0,1852569.0,2021,2021-03-30 04:51:43.000000 UTC,41.750772111,-87.624538423,"(41.750772111, -87.624538423)"
12334506,JE192579,2021-04-07 03:57:00.000000 UTC,075XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,623,6,6,69,15,1179344.0,1855016.0,2021,2021-04-14 05:57:55.000000 UTC,41.757448719,-87.618292957,"(41.757448719, -87.618292957)"
12367147,JE232128,2021-05-16 03:56:00.000000 UTC,078XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,623,6,6,69,15,1180265.0,1853045.0,2021,2021-05-23 05:26:01.000000 UTC,41.752019022,-87.614977963,"(41.752019022, -87.614977963)"
12488263,JE380695,2021-09-20 11:51:00.000000 UTC,004XX E 80TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,624,6,6,44,15,1180766.0,1852066.0,2021,2021-09-27 04:51:51.000000 UTC,41.749321044,-87.613172067,"(41.749321044, -87.613172067)"
12402842,JE276266,2021-06-22 11:30:00.000000 UTC,074XX N ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2422,24,49,1,15,1164413.0,1949636.0,2021,2021-06-29 05:51:07.000000 UTC,42.017420983,-87.670333751,"(42.017420983, -87.670333751)"
12295819,JE145278,2021-02-18 07:03:00.000000 UTC,080XX S INGLESIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,631,6,8,44,15,1183956.0,1851990.0,2021,2021-02-25 03:51:59.000000 UTC,41.74903863,-87.601485132,"(41.74903863, -87.601485132)"
12361184,JE224977,2021-05-09 07:40:00.000000 UTC,085XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,632,6,6,44,15,1183053.0,1848488.0,2021,2021-05-16 05:01:23.000000 UTC,41.73944979,-87.604902662,"(41.73944979, -87.604902662)"
12433537,JE313915,2021-07-25 04:48:00.000000 UTC,094XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,633,6,9,49,15,1183219.0,1842284.0,2021,2021-08-01 05:25:10.000000 UTC,41.722421445,-87.604486948,"(41.722421445, -87.604486948)"
12260018,JE101743,2021-01-02 10:53:00.000000 UTC,001XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,122,1,4,32,15,,,2021,2021-02-19 03:45:56.000000 UTC,,,
12484224,JE375287,2021-09-16 02:22:00.000000 UTC,001XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,122,1,4,32,15,,,2021,2021-09-23 04:47:59.000000 UTC,,,
12296636,JE146444,2021-02-19 08:39:00.000000 UTC,003XX W 88TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,634,6,21,49,15,1175617.0,1846581.0,2021,2021-02-26 03:47:53.000000 UTC,41.734386226,-87.632203699,"(41.734386226, -87.632203699)"
12350941,JE212248,2021-04-27 08:42:00.000000 UTC,008XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,123,1,4,32,15,1176918.0,1896566.0,2021,2021-05-04 04:49:08.000000 UTC,41.871520566,-87.625930316,"(41.871520566, -87.625930316)"
12385865,JE255084,2021-06-05 07:37:00.000000 UTC,011XX W FARWELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,2431,24,49,1,15,1167330.0,1945785.0,2021,2021-06-12 04:55:39.000000 UTC,42.006791289,-87.659711418,"(42.006791289, -87.659711418)"
12308943,JE161343,2021-03-06 08:51:00.000000 UTC,019XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,131,1,3,33,15,1177062.0,1890941.0,2021,2021-03-13 03:51:08.000000 UTC,41.85608195,-87.625571895,"(41.85608195, -87.625571895)"
12321678,JE176707,2021-03-22 07:16:00.000000 UTC,027XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1423,14,26,24,15,1157672.0,1910520.0,2021,2021-03-29 04:53:03.000000 UTC,41.910225112,-87.696209399,"(41.910225112, -87.696209399)"
12411403,JE286757,2021-07-02 12:35:00.000000 UTC,021XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1424,14,2,24,15,1161823.0,1907964.0,2021,2021-07-09 04:58:53.000000 UTC,41.903125634,-87.681031654,"(41.903125634, -87.681031654)"
