12581820,JF100013,2021-12-31 11:45:00.000000 UTC,103XX S DAUPHIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,512,5,9,49,15,1182437.0,1836724.0,2021,2022-01-07 03:47:10.000000 UTC,41.707182246,-87.607522959,"(41.707182246, -87.607522959)"
12384935,JE254022,2021-06-04 08:17:00.000000 UTC,025XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1024,10,12,30,15,1154434.0,1887028.0,2021,2021-06-11 04:47:17.000000 UTC,41.845826022,-87.70873264,"(41.845826022, -87.70873264)"
12393620,JE264909,2021-06-13 08:30:00.000000 UTC,023XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1024,10,22,30,15,1153736.0,1888212.0,2021,2021-06-20 04:57:58.000000 UTC,41.849088962,-87.711262783,"(41.849088962, -87.711262783)"
12408360,JE283142,2021-06-29 01:31:00.000000 UTC,019XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1024,10,24,29,15,1154007.0,1890292.0,2021,2021-07-06 05:05:20.000000 UTC,41.854791333,-87.710212783,"(41.854791333, -87.710212783)"
12290209,JE137991,2021-02-10 02:40:00.000000 UTC,110XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,513,5,34,49,15,1176911.0,1831518.0,2021,2021-02-19 03:45:56.000000 UTC,41.693022265,-87.627915204,"(41.693022265, -87.627915204)"
12343556,JE203286,2021-04-18 07:37:00.000000 UTC,0000X W 109TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,513,5,34,49,15,1177910.0,1832690.0,2021,2021-04-25 04:52:22.000000 UTC,41.696215893,-87.624222362,"(41.696215893, -87.624222362)"
12527237,JE428413,2021-10-30 11:27:00.000000 UTC,110XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,513,5,34,49,15,1176911.0,1831518.0,2021,2021-11-06 04:51:12.000000 UTC,41.693022265,-87.627915204,"(41.693022265, -87.627915204)"
12263885,JE106260,2021-01-07 05:42:00.000000 UTC,118XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,522,5,34,53,15,1175426.0,1826420.0,2021,2021-01-16 03:49:23.000000 UTC,41.679065814,-87.633503685,"(41.679065814, -87.633503685)"
12329963,JE186812,2021-04-02 12:50:00.000000 UTC,023XX W 23RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1034,10,25,31,15,1161203.0,1888356.0,2021,2021-04-09 05:06:35.000000 UTC,41.849332414,-87.68385405,"(41.849332414, -87.68385405)"
12572435,JE483152,2021-12-19 09:45:00.000000 UTC,117XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,524,5,34,53,15,1174749.0,1826952.0,2021,2021-12-26 03:50:17.000000 UTC,41.680540769,-87.635966011,"(41.680540769, -87.635966011)"
12339631,JE198567,2021-04-13 05:47:00.000000 UTC,118XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,532,5,9,53,15,1178373.0,1826647.0,2021,2021-04-20 04:49:35.000000 UTC,41.679622543,-87.62270967,"(41.679622543, -87.62270967)"
12376557,JE243695,2021-05-26 03:37:00.000000 UTC,130XX S EVANS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,533,5,9,54,15,1183712.0,1818915.0,2021,2021-06-02 05:19:00.000000 UTC,41.658282323,-87.603406488,"(41.658282323, -87.603406488)"
12499797,JE394730,2021-10-01 10:32:00.000000 UTC,015XX N MOHAWK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1821,18,2,8,15,1172369.0,1910786.0,2021,2021-10-08 04:47:56.000000 UTC,41.910642767,-87.642210807,"(41.910642767, -87.642210807)"
12567903,JE477777,2021-12-14 09:23:00.000000 UTC,006XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1822,18,27,8,15,1172028.0,1908257.0,2021,2021-12-21 03:48:26.000000 UTC,41.903710589,-87.643538216,"(41.903710589, -87.643538216)"
12513272,JE411170,2021-10-15 09:52:00.000000 UTC,004XX N CLARK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1831,18,42,8,15,1175457.0,1903385.0,2021,2021-10-22 04:48:30.000000 UTC,41.890265219,-87.631089305,"(41.890265219, -87.631089305)"
12424288,JE302479,2021-07-15 03:35:00.000000 UTC,008XX N WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1833,18,42,8,15,1176581.0,1906130.0,2021,2021-07-22 05:10:18.000000 UTC,41.89777232,-87.6268785,"(41.89777232, -87.6268785)"
12425485,JE303854,2021-07-16 07:52:00.000000 UTC,002XX E ONTARIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1834,18,42,8,15,1178036.0,1904541.0,2021,2021-07-23 05:04:15.000000 UTC,41.893379029,-87.621582923,"(41.893379029, -87.621582923)"
12550174,JE456396,2021-11-25 01:36:00.000000 UTC,006XX N MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1834,18,42,8,15,1177317.0,1904615.0,2021,2021-12-02 03:52:29.000000 UTC,41.893598425,-87.624221273,"(41.893598425, -87.624221273)"
12480158,JE370730,2021-09-12 12:23:00.000000 UTC,033XX W 62ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - PORCH / HALLWAY,true,false,823,8,23,66,15,1155254.0,1862990.0,2021,2021-09-19 04:49:40.000000 UTC,41.779846142,-87.706366906,"(41.779846142, -87.706366906)"
12518004,JE416974,2021-10-21 12:19:00.000000 UTC,062XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,825,8,16,66,15,1160775.0,1863222.0,2021,2021-10-28 04:47:30.000000 UTC,41.780370537,-87.68611962,"(41.780370537, -87.68611962)"
12425561,JE303979,2021-07-16 09:40:00.000000 UTC,012XX E 64TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,314,3,20,42,15,1185431.0,1862817.0,2021,2021-07-23 05:04:15.000000 UTC,41.778714379,-87.595740034,"(41.778714379, -87.595740034)"
12470188,JE358609,2021-09-02 02:34:00.000000 UTC,064XX S GREENWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,314,3,20,42,15,1184493.0,1862615.0,2021,2021-09-09 04:48:40.000000 UTC,41.7781821,-87.599185088,"(41.7781821, -87.599185088)"
12558407,JE466306,2021-12-04 08:05:00.000000 UTC,068XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,831,8,17,66,15,1159554.0,1859215.0,2021,2021-12-15 03:52:58.000000 UTC,41.769399886,-87.690705813,"(41.769399886, -87.690705813)"
12412333,JE287842,2021-07-02 09:27:00.000000 UTC,007XX E MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,321,3,20,42,15,1182440.0,1861418.0,2021,2021-07-09 04:58:53.000000 UTC,41.774945268,-87.606748465,"(41.774945268, -87.606748465)"
12268145,JE111156,2021-01-12 09:33:00.000000 UTC,074XX S INGLESIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,323,3,8,69,15,1183851.0,1855872.0,2021,2021-01-19 03:53:51.000000 UTC,41.759693684,-87.601748925,"(41.759693684, -87.601748925)"
12377407,JE244795,2021-05-27 01:36:00.000000 UTC,074XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,323,3,6,69,15,1178885.0,1855801.0,2021,2021-06-03 04:48:08.000000 UTC,41.759613302,-87.619951259,"(41.759613302, -87.619951259)"
12555658,JE463012,2021-12-01 10:41:00.000000 UTC,028XX W 85TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,835,8,18,70,15,1158835.0,1848272.0,2021,2021-12-15 03:52:58.000000 UTC,41.739385313,-87.693639606,"(41.739385313, -87.693639606)"
12488326,JE380622,2021-09-20 06:52:00.000000 UTC,071XX S EAST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,324,3,7,43,15,1188770.0,1857951.0,2021,2021-09-27 04:51:51.000000 UTC,41.765282432,-87.583654702,"(41.765282432, -87.583654702)"
12452526,JE337000,2021-08-14 10:38:00.000000 UTC,071XX S EUCLID AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,333,3,5,43,15,1190277.0,1858022.0,2021,2021-08-23 05:02:37.000000 UTC,41.765441086,-87.578128892,"(41.765441086, -87.578128892)"
12571513,JE482164,2021-12-18 09:48:00.000000 UTC,042XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1114,11,28,26,15,1148061.0,1901116.0,2021,2021-12-25 03:51:01.000000 UTC,41.884610015,-87.731758935,"(41.884610015, -87.731758935)"
12489361,JE382076,2021-09-21 01:12:00.000000 UTC,007XX N CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1121,11,27,23,15,1152249.0,1904714.0,2021,2021-09-28 04:48:55.000000 UTC,41.894401702,-87.716284894,"(41.894401702, -87.716284894)"
12500663,JE395830,2021-10-02 07:41:00.000000 UTC,034XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1153112.0,1905117.0,2021,2021-10-09 04:50:59.000000 UTC,41.895490498,-87.713104635,"(41.895490498, -87.713104635)"
12342834,JE202521,2021-04-17 11:20:00.000000 UTC,035XX W LAKE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1123,11,28,27,15,1152760.0,1901230.0,2021,2021-04-24 05:01:22.000000 UTC,41.884831155,-87.714500414,"(41.884831155, -87.714500414)"
12386821,JE256411,2021-06-06 10:42:00.000000 UTC,004XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1131,11,28,26,15,1147128.0,1897560.0,2021,2021-06-13 04:53:53.000000 UTC,41.874869834,-87.73527607,"(41.874869834, -87.73527607)"
12452973,JE337647,2021-08-14 10:05:00.000000 UTC,043XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1131,11,28,26,15,1147605.0,1897672.0,2021,2021-08-21 04:56:32.000000 UTC,41.875168041,-87.733521834,"(41.875168041, -87.733521834)"
12402941,JE276349,2021-06-23 02:46:00.000000 UTC,005XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CTA TRAIN,true,false,1132,11,24,26,15,1149812.0,1897228.0,2021,2021-07-03 04:47:57.000000 UTC,41.873907046,-87.725430093,"(41.873907046, -87.725430093)"
12544868,JE449820,2021-11-18 08:53:00.000000 UTC,042XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1132,11,28,26,15,1148270.0,1898351.0,2021,2021-11-25 03:47:19.000000 UTC,41.877018518,-87.731062705,"(41.877018518, -87.731062705)"
12336229,JE194581,2021-04-09 03:47:00.000000 UTC,080XX S NORMAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,44,15,1174357.0,1851700.0,2021,2021-04-16 05:26:56.000000 UTC,41.748461497,-87.636667931,"(41.748461497, -87.636667931)"
12315485,JE169196,2021-03-15 12:48:00.000000 UTC,036XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,29,15,1152322.0,1894469.0,2021,2021-03-22 04:53:29.000000 UTC,41.866286893,-87.716287314,"(41.866286893, -87.716287314)"
12467065,JE354820,2021-08-30 12:51:00.000000 UTC,035XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1133,11,28,27,15,1152833.0,1897797.0,2021,2021-09-06 04:48:01.000000 UTC,41.875409196,-87.714323271,"(41.875409196, -87.714323271)"
12260681,JE102545,2021-01-03 11:13:00.000000 UTC,082XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,622,6,21,71,15,1172408.0,1850141.0,2021,2021-01-16 03:49:23.000000 UTC,41.744226478,-87.643855503,"(41.744226478, -87.643855503)"
12366564,JE231509,2021-05-15 10:50:00.000000 UTC,081XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,622,6,21,71,15,1172383.0,1850979.0,2021,2021-05-22 05:19:13.000000 UTC,41.74652661,-87.643922505,"(41.74652661, -87.643922505)"
12500089,JE394966,2021-10-02 04:29:00.000000 UTC,081XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,622,6,21,44,15,1176405.0,1850923.0,2021,2021-10-09 04:50:59.000000 UTC,41.746283566,-87.629186681,"(41.746283566, -87.629186681)"
12543154,JE447757,2021-11-17 12:43:00.000000 UTC,086XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,622,6,21,71,15,1172645.0,1847742.0,2021,2021-11-24 03:49:15.000000 UTC,41.737638089,-87.64305762,"(41.737638089, -87.64305762)"
12340543,JE199755,2021-04-15 12:52:00.000000 UTC,007XX S SACRAMENTO BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1134,11,28,27,15,1156480.0,1896647.0,2021,2021-04-22 04:48:57.000000 UTC,41.872180524,-87.700963951,"(41.872180524, -87.700963951)"
12372191,JE238214,2021-05-22 12:06:00.000000 UTC,030XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1134,11,28,27,15,1156187.0,1896545.0,2021,2021-05-29 05:00:24.000000 UTC,41.871906544,-87.702042438,"(41.871906544, -87.702042438)"
12371987,JE238074,2021-05-21 09:35:00.000000 UTC,025XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1135,11,28,28,15,1159703.0,1896620.0,2021,2021-05-28 05:02:05.000000 UTC,41.872040667,-87.689131662,"(41.872040667, -87.689131662)"
12321186,JE176110,2021-03-22 10:31:00.000000 UTC,004XX E 80TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,624,6,6,44,15,1180743.0,1852065.0,2021,2021-03-29 04:53:03.000000 UTC,41.749318829,-87.613256378,"(41.749318829, -87.613256378)"
12355232,JE217416,2021-05-02 06:29:00.000000 UTC,004XX S COLUMBUS DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,114,1,42,32,15,1178345.0,1898430.0,2021,2021-05-09 04:55:50.000000 UTC,41.876603096,-87.620634485,"(41.876603096, -87.620634485)"
12387903,JE257746,2021-06-07 11:24:00.000000 UTC,086XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,632,6,6,44,15,1177802.0,1847510.0,2021,2021-06-14 05:03:24.000000 UTC,41.736886394,-87.624170849,"(41.736886394, -87.624170849)"
12372511,JE238715,2021-05-22 01:03:00.000000 UTC,002XX W 91ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,634,6,21,49,15,1176451.0,1844612.0,2021,2021-05-29 05:00:24.000000 UTC,41.728964351,-87.629207327,"(41.728964351, -87.629207327)"
12386812,JE256344,2021-06-06 09:24:00.000000 UTC,003XX W MONTROSE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,1914,19,46,3,15,1172628.0,1929753.0,2021,2021-06-13 04:53:53.000000 UTC,41.962683204,-87.640696392,"(41.962683204, -87.640696392)"
12462090,JE348686,2021-08-24 04:29:00.000000 UTC,015XX W LUNT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,2431,24,49,1,15,1164950.0,1946600.0,2021,2021-08-31 04:47:33.000000 UTC,42.009078717,-87.668444495,"(42.009078717, -87.668444495)"
12473696,JE363078,2021-09-06 12:42:00.000000 UTC,021XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,131,1,3,33,15,1176653.0,1890016.0,2021,2021-09-13 04:47:19.000000 UTC,41.853552927,-87.62710104,"(41.853552927, -87.62710104)"
12406720,JE281107,2021-06-27 10:17:00.000000 UTC,001XX E 21ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,132,1,3,33,15,1177811.0,1890298.0,2021,2021-07-04 04:52:17.000000 UTC,41.85430054,-87.622842249,"(41.85430054, -87.622842249)"
12426016,JE304418,2021-07-17 09:55:00.000000 UTC,034XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,911,9,12,58,15,1158249.0,1882014.0,2021,2021-07-24 05:01:57.000000 UTC,41.831990039,-87.69486863,"(41.831990039, -87.69486863)"
12336424,JE194896,2021-04-09 08:34:00.000000 UTC,029XX S ELIAS CT,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,913,9,11,60,15,1168738.0,1885407.0,2021,2021-04-20 04:47:09.000000 UTC,41.841080381,-87.656285119,"(41.841080381, -87.656285119)"
12272237,JE115963,2021-01-18 12:40:00.000000 UTC,020XX N WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1432,14,32,22,15,1163037.0,1913479.0,2021,2021-01-25 03:48:31.000000 UTC,41.918233765,-87.676417244,"(41.918233765, -87.676417244)"
12499724,JE394621,2021-10-01 08:10:00.000000 UTC,027XX W PERSHING RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,921,9,12,58,15,1158783.0,1878677.0,2021,2021-10-08 04:47:56.000000 UTC,41.822822005,-87.69300057,"(41.822822005, -87.69300057)"
12548311,JE454106,2021-11-22 09:41:00.000000 UTC,048XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,922,9,14,58,15,1155864.0,1872138.0,2021,2021-11-29 03:51:01.000000 UTC,41.804937327,-87.703884985,"(41.804937327, -87.703884985)"
12408367,JE283131,2021-06-29 01:02:00.000000 UTC,076XX S SOUTH CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,411,4,5,45,15,1186357.0,1854748.0,2021,2021-07-06 05:05:20.000000 UTC,41.756550472,-87.592600053,"(41.756550472, -87.592600053)"
12413376,JE289152,2021-07-03 11:52:00.000000 UTC,049XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,923,9,14,63,15,1158542.0,1871658.0,2021,2021-07-10 05:05:33.000000 UTC,41.803565905,-87.694076255,"(41.803565905, -87.694076255)"
12503715,JE399393,2021-10-05 06:58:00.000000 UTC,018XX W 45TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,924,9,15,61,15,1164981.0,1874851.0,2021,2021-10-12 04:53:03.000000 UTC,41.812194026,-87.670370867,"(41.812194026, -87.670370867)"
12350603,JE211875,2021-04-27 03:06:00.000000 UTC,094XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,413,4,8,48,15,1188498.0,1842482.0,2021,2021-05-04 04:49:08.000000 UTC,41.722840505,-87.585144627,"(41.722840505, -87.585144627)"
12261656,JE103616,2021-01-05 04:01:00.000000 UTC,078XX S YATES BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,414,4,7,43,15,1193557.0,1853517.0,2021,2021-01-16 03:49:23.000000 UTC,41.752999364,-87.566254121,"(41.752999364, -87.566254121)"
12330542,JE187539,2021-04-02 04:50:00.000000 UTC,016XX E 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,414,4,8,43,15,1188696.0,1854920.0,2021,2021-04-09 05:06:35.000000 UTC,41.756966872,-87.584022702,"(41.756966872, -87.584022702)"
12291382,JE139405,2021-02-12 12:53:00.000000 UTC,020XX W 53RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,932,9,16,61,15,1163517.0,1869174.0,2021,2021-02-19 03:48:53.000000 UTC,41.796646518,-87.675900088,"(41.796646518, -87.675900088)"
12541071,JE445324,2021-11-14 08:28:00.000000 UTC,019XX W MONTEREY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2212,22,19,75,15,1165628.0,1830890.0,2021,2021-11-21 03:48:03.000000 UTC,41.691545068,-87.669242287,"(41.691545068, -87.669242287)"
12565958,JE475512,2021-12-13 01:33:00.000000 UTC,102XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2213,22,19,72,15,1162196.0,1836584.0,2021,2021-12-20 03:50:42.000000 UTC,41.707242319,-87.681649564,"(41.707242319, -87.681649564)"
12268731,JE111835,2021-01-13 04:52:00.000000 UTC,087XX S BUFFALO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,424,4,10,46,15,1199559.0,1847664.0,2021,2021-01-20 03:53:42.000000 UTC,41.736789373,-87.544456296,"(41.736789373, -87.544456296)"
12401691,JE274908,2021-06-21 09:38:00.000000 UTC,083XX S HOUSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,424,4,7,46,15,1197938.0,1850323.0,2021,2021-06-28 05:29:32.000000 UTC,41.744126491,-87.550306351,"(41.744126491, -87.550306351)"
12465303,JE352618,2021-08-28 02:04:00.000000 UTC,005XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2223,22,21,71,15,1174407.0,1847125.0,2021,2021-09-04 04:50:52.000000 UTC,41.735905997,-87.636620442,"(41.735905997, -87.636620442)"
12277752,JE122351,2021-01-24 09:17:00.000000 UTC,008XX W 107TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2233,22,34,75,15,1172796.0,1833897.0,2021,2021-01-31 03:48:03.000000 UTC,41.699642098,-87.642911177,"(41.699642098, -87.642911177)"
12275951,JE120141,2021-01-22 02:02:00.000000 UTC,012XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1224,12,27,28,15,1168246.0,1899240.0,2021,2021-01-29 03:46:26.000000 UTC,41.879049928,-87.657691109,"(41.879049928, -87.657691109)"
12553887,JE460871,2021-11-29 11:19:00.000000 UTC,001XX N HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,true,1224,12,27,28,15,1171035.0,1900792.0,2021,2021-12-06 03:48:37.000000 UTC,41.883248017,-87.647404922,"(41.883248017, -87.647404922)"
12353584,JE215511,2021-04-30 09:24:00.000000 UTC,059XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,713,7,16,67,15,1166686.0,1865425.0,2021,2021-05-07 04:49:27.000000 UTC,41.786291714,-87.664386014,"(41.786291714, -87.664386014)"
12455429,JE340528,2021-08-17 01:55:00.000000 UTC,056XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,715,7,15,67,15,1164650.0,1867267.0,2021,2021-08-24 04:47:26.000000 UTC,41.791389621,-87.67179907,"(41.791389621, -87.67179907)"
12317643,JE171667,2021-03-17 03:21:00.000000 UTC,025XX N HARLEM AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2512,25,29,18,15,1127664.0,1916043.0,2021,2021-03-24 05:06:10.000000 UTC,41.925939693,-87.806324205,"(41.925939693, -87.806324205)"
12496132,JE390166,2021-09-28 10:52:00.000000 UTC,002XX W 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,722,7,6,69,15,1176010.0,1859225.0,2021,2021-10-05 04:52:03.000000 UTC,41.769074091,-87.630385473,"(41.769074091, -87.630385473)"
12372058,JE238123,2021-05-21 10:08:00.000000 UTC,022XX W 19TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1234,12,25,31,15,1161749.0,1890703.0,2021,2021-05-28 05:02:05.000000 UTC,41.855761471,-87.681784806,"(41.855761471, -87.681784806)"
12288033,JE135173,2021-02-07 01:38:00.000000 UTC,028XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2514,25,31,19,15,1138547.0,1918373.0,2021,2021-02-14 03:47:33.000000 UTC,41.932142953,-87.766277214,"(41.932142953, -87.766277214)"
12551370,JE457797,2021-11-26 07:54:00.000000 UTC,034XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,211,2,4,35,15,1180462.0,1882185.0,2021,2021-12-03 03:51:54.000000 UTC,41.831977325,-87.613361768,"(41.831977325, -87.613361768)"
