12352882,JE171369,2021-03-17 11:29:00.000000 UTC,040XX W 16TH ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1012,10,24,29,18,1149820.0,1891745.0,2021,2021-09-11 04:48:02.000000 UTC,41.858860894,-87.725543248,"(41.858860894, -87.725543248)"
12422993,JE238792,2021-05-22 02:44:00.000000 UTC,011XX N RIDGEWAY AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,,,2021,2022-04-09 04:48:09.000000 UTC,,,
12376067,JE226656,2021-05-11 12:24:00.000000 UTC,011XX N HARDING AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,37,23,18,1149843.0,1907352.0,2021,2021-10-02 04:45:13.000000 UTC,41.901687786,-87.725052784,"(41.901687786, -87.725052784)"
12424739,JE238894,2021-05-22 03:39:00.000000 UTC,002XX N KARLOV AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1114,11,28,26,18,,,2021,2022-03-29 04:51:40.000000 UTC,,,
12341603,JE152853,2021-02-26 10:05:00.000000 UTC,040XX W MAYPOLE AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1114,11,28,26,18,,,2021,2022-04-12 04:50:46.000000 UTC,,,
12404174,JE277851,2021-06-24 11:23:00.000000 UTC,034XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1121,11,27,23,18,1153117.0,1905117.0,2021,2021-07-01 04:52:47.000000 UTC,41.895490399,-87.713086271,"(41.895490399, -87.713086271)"
12338308,JE158816,2021-03-04 10:30:00.000000 UTC,039XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150159.0,1898064.0,2021,2021-06-26 05:06:22.000000 UTC,41.876194374,-87.724134277,"(41.876194374, -87.724134277)"
12443032,JE271675,2021-06-19 10:27:00.000000 UTC,004XX W 76TH ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,621,6,6,69,18,1174808.0,1854540.0,2021,2021-12-21 03:46:09.000000 UTC,41.756244773,-87.63493084,"(41.756244773, -87.63493084)"
12442943,JE271603,2021-06-19 08:37:00.000000 UTC,005XX S CALIFORNIA AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1135,11,28,27,18,1157793.0,1897517.0,2021,2021-12-21 03:46:09.000000 UTC,41.874541245,-87.696119641,"(41.874541245, -87.696119641)"
12517421,JE311207,2021-07-23 11:06:00.000000 UTC,078XX S INGLESIDE AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,624,6,8,69,18,,,2021,2022-03-01 03:51:28.000000 UTC,,,
12569369,JE166784,2021-03-12 09:58:00.000000 UTC,015XX W GARFIELD BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,713,7,16,67,18,,,2021,2022-07-23 04:45:59.000000 UTC,,,
12423962,JE238947,2021-05-22 04:32:00.000000 UTC,007XX W 66TH PL,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,723,7,6,68,18,,,2021,2022-04-09 04:48:09.000000 UTC,,,
12318098,JE172386,2021-03-18 12:15:00.000000 UTC,039XX W ROOSEVELT RD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),CTA BUS STOP,true,false,1011,10,24,29,18,1150094.0,1894415.0,2021,2021-03-25 04:55:39.000000 UTC,41.866182365,-87.724467971,"(41.866182365, -87.724467971)"
12423950,JE235238,2021-05-19 12:38:00.000000 UTC,002XX W 109TH ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,513,5,34,49,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12305093,JE125539,2021-01-28 11:10:00.000000 UTC,011XX N RIDGEWAY AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,1151169.0,1907369.0,2021,2021-04-06 05:00:41.000000 UTC,41.901708532,-87.720181748,"(41.901708532, -87.720181748)"
12482990,JE279171,2021-06-25 02:40:00.000000 UTC,045XX W WASHINGTON BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1113,11,28,26,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12491116,JE131336,2021-02-03 01:07:00.000000 UTC,040XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1114,11,28,26,18,1149506.0,1901447.0,2021,2021-10-16 04:48:09.000000 UTC,41.885490396,-87.726444052,"(41.885490396, -87.726444052)"
12569375,JE167675,2021-03-13 09:08:00.000000 UTC,042XX W MADISON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1115,11,28,26,18,,,2021,2022-07-30 04:48:00.000000 UTC,,,
12441920,JE270433,2021-06-18 09:23:00.000000 UTC,008XX N TRUMBULL AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1121,11,27,23,18,,,2021,2022-02-08 03:49:36.000000 UTC,,,
12464588,JE136836,2021-02-09 11:58:00.000000 UTC,034XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1123,11,28,27,18,1153413.0,1901184.0,2021,2021-12-22 03:48:51.000000 UTC,41.884691979,-87.712103707,"(41.884691979, -87.712103707)"
12311236,JE163707,2021-03-09 11:27:00.000000 UTC,0000X S ALBANY AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1124,11,28,27,18,1155915.0,1899680.0,2021,2021-03-16 04:52:52.000000 UTC,41.880514786,-87.702956531,"(41.880514786, -87.702956531)"
12491079,JE131563,2021-02-03 04:05:00.000000 UTC,046XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1131,11,28,25,18,1145405.0,1897948.0,2021,2021-10-16 04:48:09.000000 UTC,41.875967323,-87.741592452,"(41.875967323, -87.741592452)"
12491158,JE131386,2021-02-03 02:35:00.000000 UTC,043XX W VAN BUREN ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1131,11,28,26,18,1147530.0,1897670.0,2021,2021-10-02 04:45:13.000000 UTC,41.875163991,-87.733797258,"(41.875163991, -87.733797258)"
12532234,JE153867,2021-02-27 10:03:00.000000 UTC,039XX W JACKSON BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1132,11,28,26,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12595279,JE479546,2021-12-16 01:00:00.000000 UTC,005XX S PULASKI RD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,,,2021,2023-03-25 04:56:08.000000 UTC,,,
12317268,JE145771,2021-02-19 11:17:00.000000 UTC,011XX S PULASKI RD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1132,11,24,29,18,1149880.0,1894964.0,2021,2021-08-28 04:49:19.000000 UTC,41.867693047,-87.725239313,"(41.867693047, -87.725239313)"
12350221,JE162917,2021-03-08 02:53:00.000000 UTC,079XX S HALSTED ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,621,6,17,71,18,,,2021,2022-04-16 04:46:10.000000 UTC,,,
12549602,JE455683,2021-11-24 12:20:00.000000 UTC,050XX S ADA ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,933,9,20,61,18,1168180.0,1871400.0,2021,2021-12-01 03:51:55.000000 UTC,41.802655782,-87.658736341,"(41.802655782, -87.658736341)"
12411847,JE287156,2021-07-02 12:03:00.000000 UTC,0000X N ASHLAND AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1224,12,27,28,18,1165749.0,1900349.0,2021,2021-07-09 04:58:53.000000 UTC,41.882146688,-87.666827987,"(41.882146688, -87.666827987)"
12485079,JE287110,2021-07-02 10:51:00.000000 UTC,001XX N MENARD AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1512,15,29,25,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12362398,JE158928,2021-03-04 12:13:00.000000 UTC,048XX W HARRISON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1533,15,29,25,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12279603,JE124607,2021-01-27 12:39:00.000000 UTC,048XX W HARRISON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1533,15,29,25,18,1144303.0,1896901.0,2021,2021-02-03 03:58:22.000000 UTC,41.873115002,-87.745664971,"(41.873115002, -87.745664971)"
12424770,JE232764,2021-05-17 09:57:00.000000 UTC,007XX N SPAULDING AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1121,11,27,23,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12300082,JE124728,2021-01-27 01:21:00.000000 UTC,007XX N DRAKE AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1152582.0,1904735.0,2021,2021-04-06 05:00:41.000000 UTC,41.89445275,-87.715061321,"(41.89445275, -87.715061321)"
12358276,JE177366,2021-03-23 12:40:00.000000 UTC,008XX N TRUMBULL AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153226.0,1905380.0,2021,2021-09-15 04:50:41.000000 UTC,41.896209934,-87.71267895,"(41.896209934, -87.71267895)"
12374068,JE182139,2021-03-28 09:28:00.000000 UTC,039XX W WILCOX ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1122,11,28,26,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12522743,JE327173,2021-08-05 02:10:00.000000 UTC,035XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1123,11,28,27,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12304940,JE144713,2021-02-18 10:59:00.000000 UTC,043XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1131,11,28,26,18,1147580.0,1898003.0,2021,2021-05-01 04:45:42.000000 UTC,41.876076824,-87.733605134,"(41.876076824, -87.733605134)"
12318717,JE150827,2021-02-24 11:42:00.000000 UTC,004XX S KOSTNER AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),GAS STATION,true,false,1131,11,28,26,18,1147129.0,1897553.0,2021,2021-05-12 04:57:30.000000 UTC,41.874850606,-87.735272577,"(41.874850606, -87.735272577)"
12435000,JE269125,2021-06-17 10:24:00.000000 UTC,039XX W FILLMORE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1132,11,24,29,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12442947,JE274055,2021-06-21 10:42:00.000000 UTC,039XX W ROOSEVELT RD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1132,11,24,29,18,,,2021,2022-03-15 04:49:10.000000 UTC,,,
12682475,JE171585,2021-03-17 02:23:00.000000 UTC,040XX W VAN BUREN ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,,,2021,2022-08-20 04:47:00.000000 UTC,,,
12595281,JE479542,2021-12-16 01:01:00.000000 UTC,005XX S PULASKI RD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,,,2021,2023-03-25 04:56:08.000000 UTC,,,
12511775,JE301127,2021-07-14 12:41:00.000000 UTC,036XX W FLOURNOY ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1133,11,24,27,18,,,2021,2022-05-14 04:46:40.000000 UTC,,,
12317273,JE144849,2021-02-18 12:45:00.000000 UTC,030XX W LEXINGTON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - PORCH / HALLWAY,true,false,1134,11,28,27,18,1156194.0,1896545.0,2021,2021-08-28 04:49:19.000000 UTC,41.871906402,-87.702016738,"(41.871906402, -87.702016738)"
12513874,JE411950,2021-10-16 04:06:00.000000 UTC,079XX S LAFAYETTE AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),GAS STATION,true,false,623,6,17,44,18,1177312.0,1852570.0,2021,2021-10-23 04:47:36.000000 UTC,41.750782715,-87.625813624,"(41.750782715, -87.625813624)"
12338959,JE165918,2021-03-11 12:37:00.000000 UTC,007XX W GARFIELD BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,935,9,20,61,18,1172376.0,1868400.0,2021,2021-06-08 04:48:44.000000 UTC,41.794332065,-87.643436108,"(41.794332065, -87.643436108)"
12358266,JE178480,2021-03-24 01:58:00.000000 UTC,016XX S KOMENSKY AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1012,10,24,29,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12309327,JE161848,2021-03-07 12:40:00.000000 UTC,033XX W 16TH ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1021,10,24,29,18,1154144.0,1891840.0,2021,2021-03-14 04:50:05.000000 UTC,41.859036492,-87.709668661,"(41.859036492, -87.709668661)"
12548843,JE454572,2021-11-23 11:45:00.000000 UTC,112XX S STATE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,522,5,34,49,18,1178259.0,1830292.0,2021,2021-11-30 03:46:04.000000 UTC,41.689627543,-87.623016951,"(41.689627543, -87.623016951)"
12374084,JE180254,2021-03-26 11:04:00.000000 UTC,008XX N AVERS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12338268,JE144968,2021-02-18 01:25:00.000000 UTC,011XX N SPRINGFIELD AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1112,11,37,23,18,,,2021,2022-04-09 04:48:09.000000 UTC,,,
12335135,JE126416,2021-01-20 10:10:00.000000 UTC,040XX W WILCOX ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1115,11,28,26,18,1149434.0,1899029.0,2021,2021-04-24 04:58:39.000000 UTC,41.878856533,-87.726771211,"(41.878856533, -87.726771211)"
12517189,JE312207,2021-07-24 08:22:00.000000 UTC,006XX N RIDGEWAY AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1122,11,27,23,18,,,2021,2022-03-01 03:51:28.000000 UTC,,,
12381456,JE187047,2021-04-02 10:40:00.000000 UTC,038XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1122,11,28,26,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12481014,JE241160,2021-05-24 02:53:00.000000 UTC,034XX W MONROE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1123,11,28,27,18,,,2021,2022-03-19 04:47:57.000000 UTC,,,
12485008,JE255787,2021-06-06 11:46:00.000000 UTC,038XX W ROOSEVELT RD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),GAS STATION,true,false,1011,10,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12431435,JE238651,2021-05-22 11:21:00.000000 UTC,002XX N LARAMIE AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1523,15,28,25,18,,,2021,2022-08-20 04:47:00.000000 UTC,,,
12295254,JE133401,2021-02-05 02:43:00.000000 UTC,011XX N SPRINGFIELD AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1112,11,37,23,18,1150178.0,1907269.0,2021,2021-04-17 05:23:14.000000 UTC,41.901453501,-87.723824446,"(41.901453501, -87.723824446)"
12541344,JE328240,2021-08-06 11:42:00.000000 UTC,045XX W WILCOX ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1113,11,28,26,18,,,2021,2023-01-31 03:48:27.000000 UTC,,,
12359267,JE175109,2021-03-21 09:32:00.000000 UTC,002XX N KOSTNER AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1113,11,28,26,18,1147022.0,1900846.0,2021,2021-09-22 04:52:35.000000 UTC,41.883889027,-87.735581231,"(41.883889027, -87.735581231)"
12278794,JE123709,2021-01-26 11:05:00.000000 UTC,007XX N TRUMBULL AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1121,11,27,23,18,1153246.0,1904721.0,2021,2021-02-02 03:48:32.000000 UTC,41.894401176,-87.712623004,"(41.894401176, -87.712623004)"
12347288,JE207731,2021-04-23 12:10:00.000000 UTC,007XX N HOMAN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1121,11,27,23,18,1153576.0,1904796.0,2021,2021-04-30 04:49:54.000000 UTC,41.894600426,-87.71140901,"(41.894600426, -87.71140901)"
12317303,JE130365,2021-02-02 01:28:00.000000 UTC,032XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1123,11,28,27,18,1154660.0,1901097.0,2021,2021-09-07 04:49:06.000000 UTC,41.88442838,-87.707526851,"(41.88442838, -87.707526851)"
12382382,JE190969,2021-04-06 10:04:00.000000 UTC,039XX W FILLMORE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1132,11,24,29,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12263766,JE106114,2021-01-07 03:25:00.000000 UTC,041XX W VAN BUREN ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1148884.0,1897702.0,2021,2021-01-16 03:49:23.000000 UTC,41.875225742,-87.728825042,"(41.875225742, -87.728825042)"
12376077,JE192688,2021-04-07 06:19:00.000000 UTC,011XX S PULASKI RD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1132,11,24,29,18,1149880.0,1894990.0,2021,2021-10-09 04:48:43.000000 UTC,41.867764394,-87.725238637,"(41.867764394, -87.725238637)"
12421873,JE287394,2021-07-02 02:01:00.000000 UTC,038XX W FLOURNOY ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1133,11,24,26,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12524697,JE338165,2021-08-15 11:20:00.000000 UTC,036XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1112,11,27,23,18,,,2021,2022-06-21 04:49:35.000000 UTC,,,
12288400,JE123704,2021-01-26 11:45:00.000000 UTC,008XX N RIDGEWAY AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,1151233.0,1905382.0,2021,2021-03-23 05:00:56.000000 UTC,41.896254751,-87.719998845,"(41.896254751, -87.719998845)"
12318042,JE143824,2021-02-17 11:36:00.000000 UTC,007XX N HAMLIN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,1150922.0,1904729.0,2021,2021-04-20 04:47:09.000000 UTC,41.894468948,-87.721158208,"(41.894468948, -87.721158208)"
12431431,JE237729,2021-05-21 01:53:00.000000 UTC,040XX W MAYPOLE AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1114,11,28,26,18,,,2021,2022-08-20 04:47:00.000000 UTC,,,
12317309,JE145639,2021-02-19 09:41:00.000000 UTC,040XX W WILCOX ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1115,11,28,26,18,1149516.0,1899031.0,2021,2021-08-28 04:49:19.000000 UTC,41.87886043,-87.726470068,"(41.87886043, -87.726470068)"
12304946,JE136985,2021-02-09 02:31:00.000000 UTC,033XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESTAURANT,true,false,1121,11,27,23,18,1153755.0,1905130.0,2021,2021-05-08 04:48:55.000000 UTC,41.895513392,-87.710742689,"(41.895513392, -87.710742689)"
12382349,JE216977,2021-05-02 10:51:00.000000 UTC,007XX N SAWYER AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1121,11,27,23,18,1154573.0,1904782.0,2021,2021-09-25 04:48:07.000000 UTC,41.894542119,-87.707747673,"(41.894542119, -87.707747673)"
12491093,JE130351,2021-02-02 01:09:00.000000 UTC,035XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1152787.0,1905111.0,2021,2021-10-02 04:45:13.000000 UTC,41.895480474,-87.714298449,"(41.895480474, -87.714298449)"
12327606,JE159798,2021-03-05 11:05:00.000000 UTC,0000X S SPRINGFIELD AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1122,11,28,26,18,1150400.0,1899555.0,2021,2021-06-19 04:51:34.000000 UTC,41.880281146,-87.723210484,"(41.880281146, -87.723210484)"
12435006,JE269329,2021-06-17 12:41:00.000000 UTC,047XX W CONGRESS PKWY,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1131,11,24,25,18,,,2021,2022-03-26 04:51:06.000000 UTC,,,
12316491,JE170315,2021-03-16 10:20:00.000000 UTC,003XX S KILPATRICK AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1131,11,28,25,18,1145105.0,1898168.0,2021,2021-03-23 05:03:34.000000 UTC,41.8765767,-87.742688399,"(41.8765767, -87.742688399)"
12323615,JE152909,2021-02-26 11:19:00.000000 UTC,046XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1131,11,28,25,18,1145412.0,1897948.0,2021,2021-05-12 04:57:30.000000 UTC,41.875967191,-87.74156675,"(41.875967191, -87.74156675)"
12441876,JE233910,2021-05-18 09:46:00.000000 UTC,039XX W FILLMORE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1132,11,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12491106,JE136798,2021-02-09 11:57:00.000000 UTC,039XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1132,11,28,26,18,1150179.0,1898065.0,2021,2021-12-23 03:45:35.000000 UTC,41.876196728,-87.724060818,"(41.876196728, -87.724060818)"
12273613,JE117573,2021-01-19 09:23:00.000000 UTC,028XX W POLK ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1135,11,28,27,18,1157621.0,1896246.0,2021,2021-01-26 03:51:22.000000 UTC,41.871056996,-87.696785758,"(41.871056996, -87.696785758)"
12352863,JE166794,2021-03-12 11:46:00.000000 UTC,050XX S ADA ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,933,9,20,61,18,1168181.0,1871379.0,2021,2021-09-11 04:48:02.000000 UTC,41.802598134,-87.658733278,"(41.802598134, -87.658733278)"
12464573,JE133199,2021-02-05 11:41:00.000000 UTC,0000X N ALBANY AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1222,12,27,27,18,,,2021,2022-01-22 03:45:40.000000 UTC,,,
12326349,JE182357,2021-03-28 02:28:00.000000 UTC,055XX S MORGAN ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,712,7,16,68,18,1170590.0,1868020.0,2021,2021-04-04 05:01:16.000000 UTC,41.793328447,-87.649996367,"(41.793328447, -87.649996367)"
12491087,JE130192,2021-02-02 11:45:00.000000 UTC,007XX N RIDGEWAY AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,1151254.0,1904701.0,2021,2021-10-16 04:48:09.000000 UTC,41.894385607,-87.719939597,"(41.894385607, -87.719939597)"
12350212,JE159951,2021-03-05 11:43:00.000000 UTC,040XX W WILCOX ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1115,11,28,26,18,,,2021,2022-04-16 04:46:10.000000 UTC,,,
12339010,JE146684,2021-02-20 08:28:00.000000 UTC,033XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1121,11,27,23,18,,,2021,2022-04-02 04:46:38.000000 UTC,,,
12358291,JE177310,2021-03-23 12:06:00.000000 UTC,032XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1121,11,27,23,18,,,2021,2022-02-05 03:49:11.000000 UTC,,,
12319150,JE173741,2021-03-19 06:11:00.000000 UTC,007XX N HOMAN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153576.0,1904796.0,2021,2021-03-26 05:00:56.000000 UTC,41.894600426,-87.71140901,"(41.894600426, -87.71140901)"
