12372765,JE239076,2021-05-22 06:42:00.000000 UTC,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1434,14,2,24,06,1162627.0,1910739.0,2021,2021-05-29 05:00:24.000000 UTC,41.910723622,-87.67800053,"(41.910723622, -87.67800053)"
12368471,JE233766,2021-05-18 06:45:00.000000 UTC,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,22,21,73,06,1167325.0,1842212.0,2021,2021-05-25 04:53:01.000000 UTC,41.722578383,-87.662706548,"(41.722578383, -87.662706548)"
12558723,JE466714,2021-12-05 09:30:00.000000 UTC,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1711,17,50,13,06,1152477.0,1941288.0,2021,2021-12-12 03:47:51.000000 UTC,41.994758989,-87.7144777,"(41.994758989, -87.7144777)"
12288789,JE136106,2021-02-08 03:12:00.000000 UTC,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1712,17,39,14,06,1148714.0,1931595.0,2021,2021-03-01 03:43:59.000000 UTC,41.968234567,-87.728571616,"(41.968234567, -87.728571616)"
12426802,JE305484,2021-07-18 10:27:00.000000 UTC,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,22,34,75,06,1167518.0,1826850.0,2021,2021-07-25 05:03:38.000000 UTC,41.680418426,-87.662437948,"(41.680418426, -87.662437948)"
12488591,JE381212,2021-09-20 05:40:00.000000 UTC,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,17,35,21,06,1153099.0,1923246.0,2021,2021-09-27 04:51:51.000000 UTC,41.945238279,-87.712670479,"(41.945238279, -87.712670479)"
12305104,JE156566,2021-03-02 07:30:00.000000 UTC,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1221,12,26,24,06,1160005.0,1905256.0,2021,2021-03-09 03:54:03.000000 UTC,41.895732399,-87.687784384,"(41.895732399, -87.687784384)"
12349095,JE209991,2021-04-25 07:27:00.000000 UTC,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,212,2,4,35,06,1179489.0,1879516.0,2021,2021-05-02 05:01:17.000000 UTC,41.824675709,-87.617013434,"(41.824675709, -87.617013434)"
12365899,JE230694,2021-05-14 09:24:00.000000 UTC,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,212,2,4,35,06,1179489.0,1879516.0,2021,2021-05-21 05:23:22.000000 UTC,41.824675709,-87.617013434,"(41.824675709, -87.617013434)"
12566902,JE476561,2021-12-13 08:10:00.000000 UTC,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,212,2,4,35,06,1179489.0,1879516.0,2021,2021-12-20 03:50:42.000000 UTC,41.824675709,-87.617013434,"(41.824675709, -87.617013434)"
12384571,JE253385,2021-06-04 11:32:00.000000 UTC,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,25,31,20,06,1144951.0,1918212.0,2021,2021-06-11 04:47:17.000000 UTC,41.931582515,-87.742747165,"(41.931582515, -87.742747165)"
12345208,JE205313,2021-04-21 12:01:00.000000 UTC,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2013,20,48,77,06,1167084.0,1937517.0,2021,2021-04-28 04:54:33.000000 UTC,41.984109031,-87.660855375,"(41.984109031, -87.660855375)"
12555849,JE462303,2021-12-01 10:06:00.000000 UTC,052XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,234,2,4,41,06,1187635.0,1870759.0,2021,2021-12-08 03:50:46.000000 UTC,41.800455673,-87.587407515,"(41.800455673, -87.587407515)"
12495382,JE389367,2021-09-27 04:18:00.000000 UTC,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1524,15,37,25,06,1139204.0,1904791.0,2021,2021-10-04 04:50:46.000000 UTC,41.894860447,-87.764194002,"(41.894860447, -87.764194002)"
12554405,JE461390,2021-11-30 01:30:00.000000 UTC,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,18,42,8,06,1177003.0,1905748.0,2021,2021-12-07 03:48:51.000000 UTC,41.896714548,-87.625340136,"(41.896714548, -87.625340136)"
12556495,JE464028,2021-12-02 07:00:00.000000 UTC,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,18,2,8,06,1177338.0,1906181.0,2021,2021-12-09 03:51:25.000000 UTC,41.897895128,-87.624096605,"(41.897895128, -87.624096605)"
12283455,JE129363,2021-02-01 03:30:00.000000 UTC,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,814,8,14,56,06,1140104.0,1868701.0,2021,2021-02-08 03:48:15.000000 UTC,41.795807807,-87.76177065,"(41.795807807, -87.76177065)"
12561735,JE470356,2021-12-08 01:40:00.000000 UTC,062XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,823,8,16,66,06,1156125.0,1863120.0,2021,2021-12-15 03:55:46.000000 UTC,41.78018541,-87.703170178,"(41.78018541, -87.703170178)"
12274085,JE118118,2021-01-20 02:23:00.000000 UTC,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,622,6,21,71,06,1175078.0,1849610.0,2021,2021-01-27 03:54:59.000000 UTC,41.742710224,-87.634088181,"(41.742710224, -87.634088181)"
12297943,JE148053,2021-02-21 02:33:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,111,1,42,32,06,1176352.0,1900927.0,2021,2021-02-28 03:48:02.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12371642,JE237454,2021-05-21 12:05:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,111,1,42,32,06,1176338.0,1901346.0,2021,2021-05-28 05:02:05.000000 UTC,41.884650262,-87.627915459,"(41.884650262, -87.627915459)"
12533724,JE436315,2021-11-06 05:06:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,111,1,42,32,06,1176352.0,1900927.0,2021,2021-11-13 03:47:30.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12551191,JE457630,2021-11-26 05:05:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,111,1,42,32,06,1176352.0,1900927.0,2021,2021-12-03 03:51:54.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12426182,JE304639,2021-07-17 02:50:00.000000 UTC,005XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,123,1,4,32,06,1176447.0,1897923.0,2021,2021-07-24 05:01:57.000000 UTC,41.875254895,-87.627618559,"(41.875254895, -87.627618559)"
12275054,JE119171,2021-01-21 03:33:00.000000 UTC,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,124,1,11,28,06,1173336.0,1893976.0,2021,2021-01-28 03:49:05.000000 UTC,41.864493678,-87.639158,"(41.864493678, -87.639158)"
12516020,JE414533,2021-10-18 10:35:00.000000 UTC,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,124,1,11,28,06,1173336.0,1893976.0,2021,2021-10-25 04:47:33.000000 UTC,41.864493678,-87.639158,"(41.864493678, -87.639158)"
12535073,JE438121,2021-11-08 12:08:00.000000 UTC,008XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1923,19,46,6,06,1169809.0,1926762.0,2021,2021-11-15 03:49:31.000000 UTC,41.954537863,-87.65114825,"(41.954537863, -87.65114825)"
12286751,JE133458,2021-02-05 03:36:00.000000 UTC,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,22,21,73,06,1167325.0,1842212.0,2021,2021-02-12 03:49:04.000000 UTC,41.722578383,-87.662706548,"(41.722578383, -87.662706548)"
12373581,JE239929,2021-05-23 01:00:00.000000 UTC,118XX S AVENUE O,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,433,4,10,55,06,1200937.0,1827157.0,2021,2021-05-30 05:03:31.000000 UTC,41.680481664,-87.540099953,"(41.680481664, -87.540099953)"
12272679,JE116414,2021-01-18 04:12:00.000000 UTC,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,17,45,15,06,1144295.0,1926174.0,2021,2021-01-25 03:48:31.000000 UTC,41.953443342,-87.744957048,"(41.953443342, -87.744957048)"
12382548,JE250979,2021-06-01 05:00:00.000000 UTC,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2234,22,34,75,06,1167515.0,1826950.0,2021,2022-09-05 04:48:04.000000 UTC,41.680692908,-87.662446079,"(41.680692908, -87.662446079)"
12508628,JE405414,2021-10-10 10:08:00.000000 UTC,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,25,31,20,06,1144951.0,1918212.0,2021,2021-10-17 04:52:33.000000 UTC,41.931582515,-87.742747165,"(41.931582515, -87.742747165)"
12436769,JE317730,2021-07-28 07:30:00.000000 UTC,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,223,2,4,38,06,1182442.0,1871604.0,2021,2021-08-04 04:58:40.000000 UTC,41.802896506,-87.606425428,"(41.802896506, -87.606425428)"
12348929,JE209884,2021-04-25 03:45:00.000000 UTC,014XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,25,37,25,06,1144114.0,1909214.0,2021,2021-05-02 05:01:17.000000 UTC,41.90690686,-87.746049479,"(41.90690686, -87.746049479)"
12544876,JE449470,2021-11-18 03:17:00.000000 UTC,052XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,234,2,4,41,06,1187625.0,1870835.0,2021,2021-11-25 03:47:19.000000 UTC,41.80066446,-87.587441769,"(41.80066446, -87.587441769)"
12468355,JE356357,2021-08-31 09:40:00.000000 UTC,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,18,43,7,06,1169523.0,1916139.0,2021,2021-09-07 04:51:06.000000 UTC,41.925394137,-87.652509775,"(41.925394137, -87.652509775)"
12458853,JE344683,2021-08-21 08:45:00.000000 UTC,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,18,27,8,06,1173175.0,1908290.0,2021,2021-08-28 04:51:55.000000 UTC,41.903775756,-87.639324074,"(41.903775756, -87.639324074)"
12298201,JE148371,2021-02-22 02:50:00.000000 UTC,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1824,18,2,8,06,1175711.0,1908536.0,2021,2021-03-01 03:46:28.000000 UTC,41.904394115,-87.630001432,"(41.904394115, -87.630001432)"
12498507,JE392947,2021-09-30 02:44:00.000000 UTC,003XX N STATE ST,0860,THEFT,RETAIL THEFT,SIDEWALK,true,false,1831,18,42,8,06,1176296.0,1902669.0,2021,2021-10-07 04:51:35.000000 UTC,41.888281593,-87.628029756,"(41.888281593, -87.628029756)"
12316586,JE170617,2021-03-09 01:37:00.000000 UTC,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,18,42,8,06,1177324.0,1906733.0,2021,2021-04-27 04:48:52.000000 UTC,41.899410159,-87.624131266,"(41.899410159, -87.624131266)"
12496709,JE390630,2021-09-28 04:27:00.000000 UTC,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,333,3,5,43,06,1191527.0,1858274.0,2021,2021-10-05 04:52:03.000000 UTC,41.766102387,-87.573539169,"(41.766102387, -87.573539169)"
12419489,JE296628,2021-07-10 08:38:00.000000 UTC,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,622,6,21,44,06,1175078.0,1849610.0,2021,2021-07-17 05:02:43.000000 UTC,41.742710224,-87.634088181,"(41.742710224, -87.634088181)"
12300445,JE151171,2021-02-24 04:00:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,111,1,42,32,06,1176352.0,1900927.0,2021,2021-03-03 03:47:36.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12307835,JE159827,2021-03-05 11:17:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,111,1,42,32,06,1176338.0,1901346.0,2021,2021-03-12 03:54:10.000000 UTC,41.884650262,-87.627915459,"(41.884650262, -87.627915459)"
12370680,JE236339,2021-05-20 01:01:00.000000 UTC,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2424,24,49,1,06,1163065.0,1949329.0,2021,2021-05-27 04:57:05.000000 UTC,42.016607113,-87.675302757,"(42.016607113, -87.675302757)"
12575471,JE486647,2021-12-23 09:06:00.000000 UTC,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2424,24,49,1,06,1163065.0,1949329.0,2021,2021-12-30 03:53:33.000000 UTC,42.016607113,-87.675302757,"(42.016607113, -87.675302757)"
12576505,JE488098,2021-12-24 07:10:00.000000 UTC,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1921,19,47,5,06,1159750.0,1922215.0,2021,2021-12-31 03:53:44.000000 UTC,41.942274395,-87.688252417,"(41.942274395, -87.688252417)"
12375563,JE242457,2021-05-25 02:15:00.000000 UTC,032XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1922,19,44,6,06,1165085.0,1921399.0,2021,2021-06-01 05:02:26.000000 UTC,41.939923405,-87.668667203,"(41.939923405, -87.668667203)"
12274377,JE118413,2021-01-20 07:00:00.000000 UTC,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,19,32,7,06,1163883.0,1917044.0,2021,2021-01-27 03:54:59.000000 UTC,41.927998524,-87.673208159,"(41.927998524, -87.673208159)"
12381650,JE249869,2021-06-01 11:31:00.000000 UTC,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1931,19,32,7,06,1163748.0,1915979.0,2021,2021-10-01 04:49:13.000000 UTC,41.925078949,-87.673734337,"(41.925078949, -87.673734337)"
12265838,JE108575,2021-01-10 06:03:00.000000 UTC,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,915,9,11,60,06,1171697.0,1884328.0,2021,2021-01-17 03:49:56.000000 UTC,41.83805499,-87.645458414,"(41.83805499, -87.645458414)"
12325056,JE180676,2021-03-26 05:52:00.000000 UTC,006XX W 35TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,915,9,11,60,06,1172786.0,1881697.0,2021,2021-04-02 05:04:22.000000 UTC,41.830811295,-87.641540139,"(41.830811295, -87.641540139)"
12268618,JE111632,2021-01-13 01:25:00.000000 UTC,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1433,14,2,24,06,1168038.0,1910796.0,2021,2021-01-20 03:53:42.000000 UTC,41.910764867,-87.658120918,"(41.910764867, -87.658120918)"
12357568,JE220199,2021-05-05 10:00:00.000000 UTC,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1711,17,50,13,06,1152477.0,1941288.0,2021,2021-05-12 04:59:22.000000 UTC,41.994758989,-87.7144777,"(41.994758989, -87.7144777)"
12424303,JE302477,2021-07-15 03:28:00.000000 UTC,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2234,22,34,75,06,1167515.0,1826950.0,2021,2021-07-22 05:10:18.000000 UTC,41.680692908,-87.662446079,"(41.680692908, -87.662446079)"
12299450,JE146959,2021-02-20 12:59:00.000000 UTC,032XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1732,17,30,21,06,1149862.0,1921156.0,2021,2021-09-14 04:46:28.000000 UTC,41.939566852,-87.724623088,"(41.939566852, -87.724623088)"
12276986,JE121462,2021-01-23 08:20:00.000000 UTC,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,25,31,20,06,1144951.0,1918212.0,2021,2021-01-30 03:51:02.000000 UTC,41.931582515,-87.742747165,"(41.931582515, -87.742747165)"
12339430,JE198393,2021-04-13 01:58:00.000000 UTC,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,20,40,4,06,1158514.0,1934867.0,2021,2021-04-20 04:49:35.000000 UTC,41.977017622,-87.692447486,"(41.977017622, -87.692447486)"
12523908,JE424038,2021-10-27 09:37:00.000000 UTC,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,25,36,19,06,1144090.0,1912429.0,2021,2021-11-03 04:50:00.000000 UTC,41.915729613,-87.746056778,"(41.915729613, -87.746056778)"
12567890,JE477749,2021-12-14 08:00:00.000000 UTC,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,20,48,77,06,1167347.0,1935654.0,2021,2021-12-21 03:48:26.000000 UTC,41.978991238,-87.659941972,"(41.978991238, -87.659941972)"
12357787,JE220464,2021-05-05 09:00:00.000000 UTC,055XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1524,15,37,25,06,1139101.0,1907450.0,2021,2021-05-12 04:59:22.000000 UTC,41.90215894,-87.764507548,"(41.90215894, -87.764507548)"
12321744,JE176872,2021-03-22 11:13:00.000000 UTC,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1831,18,42,8,06,1176272.0,1904025.0,2021,2021-03-29 04:53:03.000000 UTC,41.89200307,-87.628076963,"(41.89200307, -87.628076963)"
12343149,JE202867,2021-04-18 10:08:00.000000 UTC,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1831,18,42,8,06,1176272.0,1904025.0,2021,2021-04-25 04:52:22.000000 UTC,41.89200307,-87.628076963,"(41.89200307, -87.628076963)"
12464100,JE351112,2021-08-26 05:51:00.000000 UTC,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,18,42,8,06,1177303.0,1905177.0,2021,2021-09-02 04:47:26.000000 UTC,41.895140898,-87.624255632,"(41.895140898, -87.624255632)"
12448389,JE331939,2021-08-09 05:36:00.000000 UTC,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,11,24,29,06,1154776.0,1894524.0,2021,2021-08-16 04:50:22.000000 UTC,41.866389063,-87.707276938,"(41.866389063, -87.707276938)"
12526985,JE428152,2021-10-30 03:55:00.000000 UTC,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,112,1,42,32,06,1176364.0,1900524.0,2021,2021-11-06 04:51:12.000000 UTC,41.882394062,-87.627844798,"(41.882394062, -87.627844798)"
12340883,JE200110,2021-04-15 12:46:00.000000 UTC,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2422,24,49,1,06,1162907.0,1949949.0,2021,2021-04-22 04:48:57.000000 UTC,42.018311737,-87.675866628,"(42.018311737, -87.675866628)"
12370664,JE236288,2021-05-20 12:13:00.000000 UTC,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,24,49,1,06,1163126.0,1950347.0,2021,2021-05-27 04:57:05.000000 UTC,42.019399237,-87.675049485,"(42.019399237, -87.675049485)"
12303604,JE154917,2021-02-28 10:44:00.000000 UTC,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,123,1,4,32,06,1175696.0,1895352.0,2021,2021-03-07 03:52:28.000000 UTC,41.86821682,-87.6304532,"(41.86821682, -87.6304532)"
12325066,JE180735,2021-03-26 07:04:00.000000 UTC,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,123,1,4,32,06,1175696.0,1895352.0,2021,2021-04-02 05:04:22.000000 UTC,41.86821682,-87.6304532,"(41.86821682, -87.6304532)"
12577537,JE489401,2021-12-26 04:05:00.000000 UTC,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,124,1,11,28,06,1172924.0,1894302.0,2021,2022-01-02 03:50:29.000000 UTC,41.865397377,-87.640660777,"(41.865397377, -87.640660777)"
12575002,JE486006,2021-12-20 08:30:00.000000 UTC,033XX N Ashland Ave,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1922,19,47,6,06,1165066.0,1922064.0,2021,2022-01-12 03:48:31.000000 UTC,41.941748603,-87.668718084,"(41.941748603, -87.668718084)"
12578806,JE490739,2021-12-28 06:20:00.000000 UTC,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,131,1,3,33,06,1176963.0,1894850.0,2021,2022-01-04 03:51:23.000000 UTC,41.866810739,-87.625817031,"(41.866810739, -87.625817031)"
12492856,JE386216,2021-09-24 08:30:00.000000 UTC,045XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,924,9,15,61,06,1166434.0,1874628.0,2021,2021-10-01 04:51:37.000000 UTC,41.811551206,-87.665047641,"(41.811551206, -87.665047641)"
12272366,JE116087,2021-01-18 09:05:00.000000 UTC,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,22,21,73,06,1167325.0,1842212.0,2021,2021-01-25 03:48:31.000000 UTC,41.722578383,-87.662706548,"(41.722578383, -87.662706548)"
12490345,JE383123,2021-09-22 10:50:00.000000 UTC,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,22,34,75,06,1167518.0,1826850.0,2021,2021-09-29 04:53:44.000000 UTC,41.680418426,-87.662437948,"(41.680418426, -87.662437948)"
12286144,JE132572,2021-02-04 04:05:00.000000 UTC,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,17,35,21,06,1153099.0,1923246.0,2021,2021-02-11 03:47:49.000000 UTC,41.945238279,-87.712670479,"(41.945238279, -87.712670479)"
12340341,JE199507,2021-04-14 05:15:00.000000 UTC,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,17,35,21,06,1153099.0,1923246.0,2021,2021-04-21 04:52:37.000000 UTC,41.945238279,-87.712670479,"(41.945238279, -87.712670479)"
12566904,JE476485,2021-12-13 07:02:00.000000 UTC,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1232,12,27,28,06,1171057.0,1900105.0,2021,2021-12-20 03:50:42.000000 UTC,41.88136236,-87.647344302,"(41.88136236, -87.647344302)"
12418768,JE295758,2021-07-09 01:23:00.000000 UTC,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2515,25,30,19,06,1138562.0,1915397.0,2021,2021-07-26 05:08:41.000000 UTC,41.923976215,-87.766294416,"(41.923976215, -87.766294416)"
12277356,JE121818,2021-01-24 10:39:00.000000 UTC,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,212,2,4,35,06,1179489.0,1879516.0,2021,2021-01-31 03:48:03.000000 UTC,41.824675709,-87.617013434,"(41.824675709, -87.617013434)"
12320501,JE175457,2021-03-21 05:08:00.000000 UTC,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,25,31,20,06,1144951.0,1918212.0,2021,2021-03-28 04:57:44.000000 UTC,41.931582515,-87.742747165,"(41.931582515, -87.742747165)"
12388278,JE258046,2021-06-08 09:15:00.000000 UTC,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,25,36,19,06,1144090.0,1912429.0,2021,2021-06-15 04:59:47.000000 UTC,41.915729613,-87.746056778,"(41.915729613, -87.746056778)"
12462967,JE349798,2021-08-25 04:25:00.000000 UTC,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,25,37,25,06,1145011.0,1910225.0,2021,2021-09-01 04:48:20.000000 UTC,41.909664252,-87.742728815,"(41.909664252, -87.742728815)"
12432654,JE312743,2021-07-24 04:00:00.000000 UTC,051XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,234,2,4,41,06,1187547.0,1871315.0,2021,2021-07-31 05:19:45.000000 UTC,41.801983471,-87.587712546,"(41.801983471, -87.587712546)"
12538285,JE441845,2021-11-11 04:05:00.000000 UTC,052XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,234,2,4,41,06,1187635.0,1870759.0,2021,2021-11-19 03:48:25.000000 UTC,41.800455673,-87.587407515,"(41.800455673, -87.587407515)"
12373925,JE240419,2021-05-23 08:51:00.000000 UTC,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1021,10,24,29,06,1153720.0,1894499.0,2021,2021-07-08 04:46:56.000000 UTC,41.866341527,-87.711154301,"(41.866341527, -87.711154301)"
